26.0,6,1,0
2.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
4.0,6,1,12
148.0,6,1,13
360.0,6,1,14
396.0,6,1,15
285.0,6,1,16
452.0,6,1,17
299.0,6,1,18
182.0,6,1,19
469.0,6,1,20
155.0,6,1,21
65.0,6,1,22
22.0,6,1,23
73.0,6,2,0
4.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
2.0,6,2,12
152.0,6,2,13
353.0,6,2,14
569.0,6,2,15
736.0,6,2,16
668.0,6,2,17
846.0,6,2,18
472.0,6,2,19
1064.0,6,2,20
899.0,6,2,21
330.0,6,2,22
184.0,6,2,23
41.0,6,3,0
5.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
1.0,6,3,12
73.0,6,3,13
179.0,6,3,14
309.0,6,3,15
442.0,6,3,16
355.0,6,3,17
623.0,6,3,18
453.0,6,3,19
701.0,6,3,20
477.0,6,3,21
383.0,6,3,22
278.0,6,3,23
75.0,6,4,0
7.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
1.0,6,4,12
62.0,6,4,13
203.0,6,4,14
323.0,6,4,15
805.0,6,4,16
1080.0,6,4,17
355.0,6,4,18
839.0,6,4,19
1086.0,6,4,20
477.0,6,4,21
303.0,6,4,22
135.0,6,4,23
70.0,6,5,0
10.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
4.0,6,5,12
93.0,6,5,13
362.0,6,5,14
349.0,6,5,15
394.0,6,5,16
776.0,6,5,17
88.0,6,5,18
92.0,6,5,19
35.0,6,5,20
89.0,6,5,21
81.0,6,5,22
61.0,6,5,23
49.0,6,6,0
0.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
1.0,6,6,12
82.0,6,6,13
154.0,6,6,14
499.0,6,6,15
439.0,6,6,16
371.0,6,6,17
149.0,6,6,18
150.0,6,6,19
223.0,6,6,20
80.0,6,6,21
215.0,6,6,22
180.0,6,6,23
67.0,6,7,0
8.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
3.0,6,7,12
116.0,6,7,13
264.0,6,7,14
487.0,6,7,15
712.0,6,7,16
742.0,6,7,17
1174.0,6,7,18
783.0,6,7,19
636.0,6,7,20
614.0,6,7,21
223.0,6,7,22
358.0,6,7,23
75.0,6,8,0
7.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
2.0,6,8,12
148.0,6,8,13
366.0,6,8,14
591.0,6,8,15
793.0,6,8,16
932.0,6,8,17
1092.0,6,8,18
911.0,6,8,19
1059.0,6,8,20
949.0,6,8,21
619.0,6,8,22
440.0,6,8,23
89.0,6,9,0
5.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
3.0,6,9,12
151.0,6,9,13
365.0,6,9,14
583.0,6,9,15
789.0,6,9,16
984.0,6,9,17
1098.0,6,9,18
1050.0,6,9,19
801.0,6,9,20
442.0,6,9,21
718.0,6,9,22
