34.0,4,1,0
242.0,4,1,1
7.0,4,1,2
265.0,4,1,3
297.0,4,1,4
312.0,4,1,5
290.0,4,1,6
254.0,4,1,7
295.0,4,1,8
301.0,4,1,9
297.0,4,1,10
66.0,4,1,11
268.0,4,1,12
265.0,4,1,13
149.0,4,1,14
92.0,4,1,15
108.0,4,1,16
95.0,4,1,17
101.0,4,1,18
80.0,4,1,19
70.0,4,1,20
95.0,4,1,21
43.0,4,1,22
77.0,4,1,23
53.0,4,2,0
205.0,4,2,1
231.0,4,2,2
243.0,4,2,3
257.0,4,2,4
203.0,4,2,5
287.0,4,2,6
249.0,4,2,7
229.0,4,2,8
99.0,4,2,9
202.0,4,2,10
277.0,4,2,11
254.0,4,2,12
289.0,4,2,13
197.0,4,2,14
106.0,4,2,15
114.0,4,2,16
81.0,4,2,17
104.0,4,2,18
74.0,4,2,19
72.0,4,2,20
53.0,4,2,21
51.0,4,2,22
65.0,4,2,23
47.0,4,3,0
281.0,4,3,1
291.0,4,3,2
212.0,4,3,3
294.0,4,3,4
299.0,4,3,5
281.0,4,3,6
305.0,4,3,7
315.0,4,3,8
248.0,4,3,9
285.0,4,3,10
277.0,4,3,11
300.0,4,3,12
301.0,4,3,13
246.0,4,3,14
93.0,4,3,15
89.0,4,3,16
83.0,4,3,17
73.0,4,3,18
106.0,4,3,19
97.0,4,3,20
42.0,4,3,21
47.0,4,3,22
67.0,4,3,23
68.0,4,4,0
296.0,4,4,1
275.0,4,4,2
288.0,4,4,3
263.0,4,4,4
287.0,4,4,5
298.0,4,4,6
305.0,4,4,7
274.0,4,4,8
277.0,4,4,9
262.0,4,4,10
9.0,4,4,11
276.0,4,4,12
286.0,4,4,13
286.0,4,4,14
117.0,4,4,15
95.0,4,4,16
83.0,4,4,17
88.0,4,4,18
101.0,4,4,19
48.0,4,4,20
42.0,4,4,21
76.0,4,4,22
90.0,4,4,23
74.0,4,5,0
91.0,4,5,1
273.0,4,5,2
280.0,4,5,3
293.0,4,5,4
282.0,4,5,5
261.0,4,5,6
259.0,4,5,7
289.0,4,5,8
294.0,4,5,9
140.0,4,5,10
280.0,4,5,11
278.0,4,5,12
284.0,4,5,13
260.0,4,5,14
101.0,4,5,15
84.0,4,5,16
99.0,4,5,17
88.0,4,5,18
73.0,4,5,19
95.0,4,5,20
100.0,4,5,21
54.0,4,5,22
62.0,4,5,23
24.0,4,6,0
15.0,4,6,1
241.0,4,6,2
9.0,4,6,3
168.0,4,6,4
301.0,4,6,5
312.0,4,6,6
276.0,4,6,7
285.0,4,6,8
303.0,4,6,9
279.0,4,6,10
243.0,4,6,11
232.0,4,6,12
251.0,4,6,13
234.0,4,6,14
81.0,4,6,15
105.0,4,6,16
93.0,4,6,17
96.0,4,6,18
79.0,4,6,19
95.0,4,6,20
71.0,4,6,21
71.0,4,6,22
56.0,4,6,23
76.0,4,7,0
10.0,4,7,1
359.0,4,7,2
7.0,4,7,3
320.0,4,7,4
287.0,4,7,5
321.0,4,7,6
223.0,4,7,7
304.0,4,7,8
292.0,4,7,9
284.0,4,7,10
277.0,4,7,11
295.0,4,7,12
277.0,4,7,13
325.0,4,7,14
110.0,4,7,15
86.0,4,7,16
89.0,4,7,17
95.0,4,7,18
60.0,4,7,19
97.0,4,7,20
57.0,4,7,21
47.0,4,7,22
62.0,4,7,23
36.0,4,8,0
56.0,4,8,1
77.0,4,8,2
256.0,4,8,3
274.0,4,8,4
272.0,4,8,5
223.0,4,8,6
317.0,4,8,7
4.0,4,8,8
284.0,4,8,9
293.0,4,8,10
4.0,4,8,11
288.0,4,8,12
269.0,4,8,13
306.0,4,8,14
99.0,4,8,15
16.0,4,8,16
121.0,4,8,17
48.0,4,8,18
58.0,4,8,19
47.0,4,8,20
75.0,4,8,21
65.0,4,8,22
12.0,4,8,23
55.0,4,9,0
40.0,4,9,1
252.0,4,9,2
303.0,4,9,3
264.0,4,9,4
281.0,4,9,5
284.0,4,9,6
246.0,4,9,7
272.0,4,9,8
243.0,4,9,9
311.0,4,9,10
292.0,4,9,11
296.0,4,9,12
282.0,4,9,13
86.0,4,9,14
113.0,4,9,15
114.0,4,9,16
90.0,4,9,17
48.0,4,9,18
93.0,4,9,19
102.0,4,9,20
58.0,4,9,21
29.0,4,9,22
22.0,4,9,23
81.0,4,10,0
342.0,4,10,1
354.0,4,10,2
273.0,4,10,3
277.0,4,10,4
