56.0,12,1,0
107.0,12,1,1
66.0,12,1,2
33.0,12,1,3
269.0,12,1,4
7.0,12,1,5
325.0,12,1,6
303.0,12,1,7
213.0,12,1,8
313.0,12,1,9
288.0,12,1,10
253.0,12,1,11
313.0,12,1,12
285.0,12,1,13
275.0,12,1,14
344.0,12,1,15
26.0,12,1,16
97.0,12,1,17
80.0,12,1,18
47.0,12,1,19
86.0,12,1,20
101.0,12,1,21
47.0,12,1,22
68.0,12,1,23
59.0,12,2,0
13.0,12,2,1
359.0,12,2,2
276.0,12,2,3
266.0,12,2,4
225.0,12,2,5
284.0,12,2,6
315.0,12,2,7
307.0,12,2,8
199.0,12,2,9
268.0,12,2,10
270.0,12,2,11
301.0,12,2,12
311.0,12,2,13
278.0,12,2,14
311.0,12,2,15
263.0,12,2,16
135.0,12,2,17
91.0,12,2,18
66.0,12,2,19
80.0,12,2,20
67.0,12,2,21
85.0,12,2,22
27.0,12,2,23
78.0,12,3,0
34.0,12,3,1
35.0,12,3,2
106.0,12,3,3
84.0,12,3,4
69.0,12,3,5
61.0,12,3,6
50.0,12,3,7
84.0,12,3,8
112.0,12,3,9
107.0,12,3,10
101.0,12,3,11
62.0,12,3,12
91.0,12,3,13
54.0,12,3,14
65.0,12,3,15
57.0,12,3,16
36.0,12,3,17
78.0,12,3,18
82.0,12,3,19
83.0,12,3,20
41.0,12,3,21
53.0,12,3,22
35.0,12,3,23
33.0,12,4,0
96.0,12,4,1
50.0,12,4,2
208.0,12,4,3
34.0,12,4,4
284.0,12,4,5
294.0,12,4,6
53.0,12,4,7
48.0,12,4,8
16.0,12,4,9
22.0,12,4,10
37.0,12,4,11
32.0,12,4,12
41.0,12,4,13
69.0,12,4,14
37.0,12,4,15
112.0,12,4,16
102.0,12,4,17
93.0,12,4,18
58.0,12,4,19
87.0,12,4,20
76.0,12,4,21
41.0,12,4,22
41.0,12,4,23
34.0,12,5,0
82.0,12,5,1
224.0,12,5,2
19.0,12,5,3
260.0,12,5,4
82.0,12,5,5
19.0,12,5,6
98.0,12,5,7
204.0,12,5,8
261.0,12,5,9
255.0,12,5,10
302.0,12,5,11
5.0,12,5,12
44.0,12,5,13
29.0,12,5,14
96.0,12,5,15
75.0,12,5,16
101.0,12,5,17
79.0,12,5,18
27.0,12,5,19
84.0,12,5,20
90.0,12,5,21
90.0,12,5,22
113.0,12,5,23
38.0,12,6,0
55.0,12,6,1
20.0,12,6,2
121.0,12,6,3
45.0,12,6,4
61.0,12,6,5
335.0,12,6,6
29.0,12,6,7
269.0,12,6,8
271.0,12,6,9
348.0,12,6,10
267.0,12,6,11
290.0,12,6,12
338.0,12,6,13
220.0,12,6,14
93.0,12,6,15
57.0,12,6,16
44.0,12,6,17
42.0,12,6,18
41.0,12,6,19
93.0,12,6,20
91.0,12,6,21
84.0,12,6,22
100.0,12,6,23
37.0,12,7,0
90.0,12,7,1
148.0,12,7,2
284.0,12,7,3
302.0,12,7,4
314.0,12,7,5
271.0,12,7,6
3.0,12,7,7
33.0,12,7,8
56.0,12,7,9
107.0,12,7,10
142.0,12,7,11
48.0,12,7,12
43.0,12,7,13
27.0,12,7,14
108.0,12,7,15
336.0,12,7,16
311.0,12,7,17
94.0,12,7,18
68.0,12,7,19
52.0,12,7,20
81.0,12,7,21
78.0,12,7,22
43.0,12,7,23
8.0,12,8,0
238.0,12,8,1
39.0,12,8,2
6.0,12,8,3
301.0,12,8,4
35.0,12,8,5
273.0,12,8,6
45.0,12,8,7
31.0,12,8,8
82.0,12,8,9
84.0,12,8,10
