46.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
2.0,3,1,13
73.0,3,1,14
96.0,3,1,15
537.0,3,1,16
765.0,3,1,17
872.0,3,1,18
932.0,3,1,19
894.0,3,1,20
543.0,3,1,21
67.0,3,1,22
44.0,3,1,23
12.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
3.0,3,2,13
75.0,3,2,14
183.0,3,2,15
443.0,3,2,16
793.0,3,2,17
893.0,3,2,18
981.0,3,2,19
819.0,3,2,20
518.0,3,2,21
200.0,3,2,22
185.0,3,2,23
38.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
4.0,3,3,13
162.0,3,3,14
381.0,3,3,15
596.0,3,3,16
754.0,3,3,17
861.0,3,3,18
920.0,3,3,19
875.0,3,3,20
729.0,3,3,21
534.0,3,3,22
310.0,3,3,23
41.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
4.0,3,4,13
166.0,3,4,14
398.0,3,4,15
606.0,3,4,16
759.0,3,4,17
863.0,3,4,18
928.0,3,4,19
874.0,3,4,20
727.0,3,4,21
528.0,3,4,22
303.0,3,4,23
47.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
5.0,3,5,13
158.0,3,5,14
382.0,3,5,15
601.0,3,5,16
172.0,3,5,17
74.0,3,5,18
40.0,3,5,19
34.0,3,5,20
87.0,3,5,21
78.0,3,5,22
22.0,3,5,23
8.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
2.0,3,6,13
31.0,3,6,14
90.0,3,6,15
158.0,3,6,16
97.0,3,6,17
109.0,3,6,18
252.0,3,6,19
144.0,3,6,20
199.0,3,6,21
69.0,3,6,22
31.0,3,6,23
12.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
4.0,3,7,13
38.0,3,7,14
145.0,3,7,15
177.0,3,7,16
227.0,3,7,17
