32.0,9,17,16
23.0,9,17,17
62.0,9,17,18
102.0,9,17,19
79.0,9,17,20
78.0,9,17,21
65.0,9,17,22
74.0,9,17,23
61.0,9,18,0
38.0,9,18,1
65.0,9,18,2
76.0,9,18,3
39.0,9,18,4
290.0,9,18,5
217.0,9,18,6
271.0,9,18,7
264.0,9,18,8
266.0,9,18,9
299.0,9,18,10
272.0,9,18,11
268.0,9,18,12
275.0,9,18,13
179.0,9,18,14
104.0,9,18,15
65.0,9,18,16
73.0,9,18,17
76.0,9,18,18
63.0,9,18,19
85.0,9,18,20
67.0,9,18,21
83.0,9,18,22
77.0,9,18,23
271.0,9,19,0
263.0,9,19,1
256.0,9,19,2
286.0,9,19,3
302.0,9,19,4
309.0,9,19,5
297.0,9,19,6
289.0,9,19,7
220.0,9,19,8
294.0,9,19,9
305.0,9,19,10
318.0,9,19,11
303.0,9,19,12
244.0,9,19,13
329.0,9,19,14
102.0,9,19,15
44.0,9,19,16
51.0,9,19,17
87.0,9,19,18
75.0,9,19,19
93.0,9,19,20
66.0,9,19,21
40.0,9,19,22
90.0,9,19,23
86.0,9,20,0
65.0,9,20,1
15.0,9,20,2
72.0,9,20,3
80.0,9,20,4
53.0,9,20,5
29.0,9,20,6
32.0,9,20,7
345.0,9,20,8
275.0,9,20,9
277.0,9,20,10
283.0,9,20,11
296.0,9,20,12
339.0,9,20,13
267.0,9,20,14
99.0,9,20,15
88.0,9,20,16
78.0,9,20,17
71.0,9,20,18
34.0,9,20,19
76.0,9,20,20
62.0,9,20,21
54.0,9,20,22
62.0,9,20,23
353.0,9,21,0
264.0,9,21,1
283.0,9,21,2
39.0,9,21,3
127.0,9,21,4
17.0,9,21,5
257.0,9,21,6
274.0,9,21,7
286.0,9,21,8
309.0,9,21,9
293.0,9,21,10
286.0,9,21,11
263.0,9,21,12
276.0,9,21,13
308.0,9,21,14
170.0,9,21,15
33.0,9,21,16
81.0,9,21,17
44.0,9,21,18
44.0,9,21,19
76.0,9,21,20
39.0,9,21,21
86.0,9,21,22
99.0,9,21,23
93.0,9,22,0
334.0,9,22,1
233.0,9,22,2
297.0,9,22,3
337.0,9,22,4
298.0,9,22,5
235.0,9,22,6
264.0,9,22,7
313.0,9,22,8
293.0,9,22,9
297.0,9,22,10
282.0,9,22,11
281.0,9,22,12
292.0,9,22,13
309.0,9,22,14
22.0,9,22,15
90.0,9,22,16
89.0,9,22,17
92.0,9,22,18
96.0,9,22,19
91.0,9,22,20
69.0,9,22,21
21.0,9,22,22
15.0,9,22,23
303.0,9,23,0
252.0,9,23,1
281.0,9,23,2
266.0,9,23,3
255.0,9,23,4
75.0,9,23,5
290.0,9,23,6
297.0,9,23,7
286.0,9,23,8
291.0,9,23,9
311.0,9,23,10
290.0,9,23,11
275.0,9,23,12
19.0,9,23,13
343.0,9,23,14
70.0,9,23,15
67.0,9,23,16
96.0,9,23,17
100.0,9,23,18
66.0,9,23,19
59.0,9,23,20
70.0,9,23,21
83.0,9,23,22
93.0,9,23,23
85.0,9,24,0
91.0,9,24,1
11.0,9,24,2
354.0,9,24,3
30.0,9,24,4
34.0,9,24,5
312.0,9,24,6
73.0,9,24,7
40.0,9,24,8
287.0,9,24,9
269.0,9,24,10
270.0,9,24,11
320.0,9,24,12
250.0,9,24,13
18.0,9,24,14
31.0,9,24,15
91.0,9,24,16
71.0,9,24,17
92.0,9,24,18
116.0,9,24,19
97.0,9,24,20
35.0,9,24,21
48.0,9,24,22
44.0,9,24,23
15.0,9,25,0
252.0,9,25,1
63.0,9,25,2
14.0,9,25,3
9.0,9,25,4
6.0,9,25,5
276.0,9,25,6
38.0,9,25,7
107.0,9,25,8
41.0,9,25,9
52.0,9,25,10
241.0,9,25,11
281.0,9,25,12
355.0,9,25,13
252.0,9,25,14
273.0,9,25,15
49.0,9,25,16
90.0,9,25,17
107.0,9,25,18
129.0,9,25,19
51.0,9,25,20
118.0,9,25,21
93.0,9,25,22
53.0,9,25,23
62.0,9,26,0
34.0,9,26,1
160.0,9,26,2
117.0,9,26,3
263.0,9,26,4
299.0,9,26,5
120.0,9,26,6
238.0,9,26,7
262.0,9,26,8
301.0,9,26,9
309.0,9,26,10
329.0,9,26,11
339.0,9,26,12
280.0,9,26,13
259.0,9,26,14
263.0,9,26,15
37.0,9,26,16
61.0,9,26,17
74.0,9,26,18
115.0,9,26,19
76.0,9,26,20
154.0,9,26,21
277.0,9,26,22
285.0,9,26,23
42.0,9,27,0
306.0,9,27,1
296.0,9,27,2
272.0,9,27,3
307.0,9,27,4
348.0,9,27,5
291.0,9,27,6
319.0,9,27,7
271.0,9,27,8
293.0,9,27,9
260.0,9,27,10
320.0,9,27,11
310.0,9,27,12
287.0,9,27,13
278.0,9,27,14
102.0,9,27,15
100.0,9,27,16
55.0,9,27,17
86.0,9,27,18
27.0,9,27,19
59.0,9,27,20
69.0,9,27,21
163.0,9,27,22
334.0,9,27,23
319.0,9,28,0
274.0,9,28,1
293.0,9,28,2
269.0,9,28,3
275.0,9,28,4
294.0,9,28,5
231.0,9,28,6
288.0,9,28,7
295.0,9,28,8
302.0,9,28,9
313.0,9,28,10
166.0,9,28,11
290.0,9,28,12
264.0,9,28,13
266.0,9,28,14
264.0,9,28,15
257.0,9,28,16
47.0,9,28,17
76.0,9,28,18
81.0,9,28,19
78.0,9,28,20
70.0,9,28,21
89.0,9,28,22
105.0,9,28,23
324.0,9,29,0
333.0,9,29,1
313.0,9,29,2
289.0,9,29,3
302.0,9,29,4
226.0,9,29,5
296.0,9,29,6
310.0,9,29,7
239.0,9,29,8
354.0,9,29,9
216.0,9,29,10
301.0,9,29,11
296.0,9,29,12
241.0,9,29,13
330.0,9,29,14
281.0,9,29,15
140.0,9,29,16
70.0,9,29,17
45.0,9,29,18
76.0,9,29,19
83.0,9,29,20
81.0,9,29,21
80.0,9,29,22
109.0,9,29,23
11.0,9,30,0
67.0,9,30,1
324.0,9,30,2
292.0,9,30,3
257.0,9,30,4
295.0,9,30,5
322.0,9,30,6
209.0,9,30,7
317.0,9,30,8
316.0,9,30,9
291.0,9,30,10
283.0,9,30,11
244.0,9,30,12
292.0,9,30,13
291.0,9,30,14
21.0,9,30,15
60.0,9,30,16
112.0,9,30,17
82.0,9,30,18
79.0,9,30,19
83.0,9,30,20
56.0,9,30,21
43.0,9,30,22
31.0,9,30,23
