21.8,8,1,0
21.1,8,1,1
20.2,8,1,2
20.0,8,1,3
18.3,8,1,4
17.2,8,1,5
16.5,8,1,6
16.3,8,1,7
15.9,8,1,8
15.8,8,1,9
15.8,8,1,10
16.3,8,1,11
15.8,8,1,12
16.6,8,1,13
19.6,8,1,14
25.4,8,1,15
26.4,8,1,16
26.4,8,1,17
26.7,8,1,18
26.8,8,1,19
26.9,8,1,20
26.0,8,1,21
24.1,8,1,22
24.5,8,1,23
22.8,8,2,0
21.8,8,2,1
20.2,8,2,2
20.2,8,2,3
19.9,8,2,4
19.5,8,2,5
19.2,8,2,6
17.8,8,2,7
16.6,8,2,8
15.9,8,2,9
15.4,8,2,10
15.1,8,2,11
15.0,8,2,12
15.8,8,2,13
20.1,8,2,14
24.3,8,2,15
25.1,8,2,16
25.7,8,2,17
23.3,8,2,18
23.4,8,2,19
23.2,8,2,20
23.0,8,2,21
23.5,8,2,22
22.2,8,2,23
22.1,8,3,0
21.1,8,3,1
20.4,8,3,2
19.8,8,3,3
19.8,8,3,4
19.5,8,3,5
19.4,8,3,6
18.5,8,3,7
18.3,8,3,8
17.7,8,3,9
17.0,8,3,10
16.0,8,3,11
15.6,8,3,12
16.2,8,3,13
20.2,8,3,14
24.7,8,3,15
25.9,8,3,16
24.4,8,3,17
24.8,8,3,18
24.7,8,3,19
24.8,8,3,20
24.9,8,3,21
23.7,8,3,22
23.9,8,3,23
23.6,8,4,0
22.5,8,4,1
21.3,8,4,2
21.1,8,4,3
20.9,8,4,4
20.6,8,4,5
20.5,8,4,6
20.5,8,4,7
19.2,8,4,8
17.7,8,4,9
16.4,8,4,10
16.7,8,4,11
16.5,8,4,12
16.8,8,4,13
20.4,8,4,14
26.0,8,4,15
25.8,8,4,16
25.4,8,4,17
25.8,8,4,18
27.7,8,4,19
27.0,8,4,20
26.1,8,4,21
26.1,8,4,22
24.1,8,4,23
21.8,8,5,0
21.2,8,5,1
20.7,8,5,2
20.6,8,5,3
19.1,8,5,4
19.6,8,5,5
19.6,8,5,6
18.7,8,5,7
18.3,8,5,8
17.0,8,5,9
16.2,8,5,10
15.7,8,5,11
15.2,8,5,12
15.8,8,5,13
18.9,8,5,14
25.1,8,5,15
25.6,8,5,16
26.2,8,5,17
26.4,8,5,18
26.7,8,5,19
26.5,8,5,20
25.0,8,5,21
22.9,8,5,22
22.2,8,5,23
22.1,8,6,0
21.5,8,6,1
20.1,8,6,2
20.3,8,6,3
20.0,8,6,4
19.9,8,6,5
19.7,8,6,6
18.7,8,6,7
17.8,8,6,8
16.9,8,6,9
16.7,8,6,10
15.9,8,6,11
15.2,8,6,12
17.0,8,6,13
20.0,8,6,14
25.7,8,6,15
26.1,8,6,16
26.7,8,6,17
26.7,8,6,18
25.8,8,6,19
25.6,8,6,20
25.1,8,6,21
25.1,8,6,22
24.3,8,6,23
22.5,8,7,0
20.9,8,7,1
20.0,8,7,2
19.4,8,7,3
18.7,8,7,4
18.1,8,7,5
17.7,8,7,6
17.6,8,7,7
17.2,8,7,8
16.9,8,7,9
16.6,8,7,10
16.6,8,7,11
16.4,8,7,12
17.2,8,7,13
21.2,8,7,14
25.9,8,7,15
26.5,8,7,16
26.6,8,7,17
26.9,8,7,18
27.2,8,7,19
27.3,8,7,20
26.3,8,7,21
25.7,8,7,22
24.6,8,7,23
23.8,8,8,0
22.4,8,8,1
22.1,8,8,2
21.5,8,8,3
21.3,8,8,4
19.8,8,8,5
19.6,8,8,6
19.6,8,8,7
20.3,8,8,8
18.5,8,8,9
18.1,8,8,10
18.5,8,8,11
17.3,8,8,12
19.0,8,8,13
22.1,8,8,14
26.6,8,8,15
27.9,8,8,16
28.0,8,8,17
28.1,8,8,18
27.2,8,8,19
26.0,8,8,20
24.8,8,8,21
24.9,8,8,22
24.3,8,8,23
23.3,8,9,0
22.3,8,9,1
21.2,8,9,2
20.5,8,9,3
19.5,8,9,4
18.7,8,9,5
18.5,8,9,6
17.6,8,9,7
17.2,8,9,8
17.6,8,9,9
17.1,8,9,10
16.2,8,9,11
18.0,8,9,12
18.5,8,9,13
21.8,8,9,14
25.5,8,9,15
26.7,8,9,16
28.9,8,9,17
28.5,8,9,18
28.6,8,9,19
28.1,8,9,20
25.7,8,9,21
27.1,8,9,22
25.2,8,9,23
23.6,8,10,0
22.7,8,10,1
22.6,8,10,2
21.9,8,10,3
21.5,8,10,4
20.4,8,10,5
19.2,8,10,6
18.0,8,10,7
17.3,8,10,8
17.3,8,10,9
17.2,8,10,10
16.6,8,10,11
16.0,8,10,12
16.2,8,10,13
19.6,8,10,14
21.7,8,10,15
26.0,8,10,16
27.1,8,10,17
27.4,8,10,18
27.0,8,10,19
26.4,8,10,20
27.5,8,10,21
25.5,8,10,22
24.8,8,10,23
24.1,8,11,0
21.8,8,11,1
21.5,8,11,2
20.8,8,11,3
19.3,8,11,4
19.4,8,11,5
18.2,8,11,6
17.4,8,11,7
16.4,8,11,8
15.9,8,11,9
16.3,8,11,10
14.9,8,11,11
15.4,8,11,12
15.9,8,11,13
18.8,8,11,14
23.6,8,11,15
21.7,8,11,16
20.9,8,11,17
24.3,8,11,18
25.0,8,11,19
24.2,8,11,20
23.5,8,11,21
24.3,8,11,22
23.9,8,11,23
21.9,8,12,0
21.2,8,12,1
19.8,8,12,2
19.0,8,12,3
18.9,8,12,4
19.0,8,12,5
18.9,8,12,6
18.6,8,12,7
17.9,8,12,8
17.6,8,12,9
17.0,8,12,10
16.8,8,12,11
16.2,8,12,12
16.7,8,12,13
19.3,8,12,14
21.7,8,12,15
23.6,8,12,16
22.1,8,12,17
22.7,8,12,18
21.1,8,12,19
21.2,8,12,20
18.8,8,12,21
18.9,8,12,22
19.0,8,12,23
19.3,8,13,0
18.6,8,13,1
17.5,8,13,2
16.8,8,13,3
16.5,8,13,4
16.3,8,13,5
16.1,8,13,6
16.7,8,13,7
17.0,8,13,8
17.2,8,13,9
17.1,8,13,10
17.0,8,13,11
16.2,8,13,12
16.2,8,13,13
18.7,8,13,14
21.3,8,13,15
22.0,8,13,16
20.9,8,13,17
20.6,8,13,18
20.0,8,13,19
18.6,8,13,20
18.7,8,13,21
19.2,8,13,22
18.2,8,13,23
18.0,8,14,0
18.2,8,14,1
18.5,8,14,2
18.5,8,14,3
18.6,8,14,4
18.5,8,14,5
18.2,8,14,6
16.7,8,14,7
15.6,8,14,8
14.8,8,14,9
14.3,8,14,10
13.6,8,14,11
12.9,8,14,12
13.8,8,14,13
17.6,8,14,14
24.1,8,14,15
25.9,8,14,16
25.4,8,14,17
25.4,8,14,18
26.0,8,14,19
26.4,8,14,20
25.9,8,14,21
25.1,8,14,22
24.0,8,14,23
22.7,8,15,0
21.1,8,15,1
20.1,8,15,2
19.1,8,15,3
17.8,8,15,4
16.6,8,15,5
16.2,8,15,6
16.6,8,15,7
16.2,8,15,8
15.8,8,15,9
16.3,8,15,10
15.9,8,15,11
15.2,8,15,12
15.9,8,15,13
19.6,8,15,14
27.1,8,15,15
26.4,8,15,16
26.1,8,15,17
25.0,8,15,18
26.3,8,15,19
27.3,8,15,20
26.5,8,15,21
25.6,8,15,22
25.3,8,15,23
23.2,8,16,0
22.0,8,16,1
21.4,8,16,2
20.9,8,16,3
20.2,8,16,4
18.2,8,16,5
17.2,8,16,6
16.9,8,16,7
16.9,8,16,8
17.0,8,16,9
16.9,8,16,10
16.4,8,16,11
16.1,8,16,12
17.2,8,16,13
20.9,8,16,14
27.0,8,16,15
27.0,8,16,16
27.6,8,16,17
27.1,8,16,18
26.9,8,16,19
25.8,8,16,20
24.1,8,16,21
25.5,8,16,22
24.2,8,16,23
23.2,8,17,0
21.4,8,17,1
20.8,8,17,2
20.4,8,17,3
20.5,8,17,4
20.1,8,17,5
19.2,8,17,6
17.8,8,17,7
17.5,8,17,8
17.5,8,17,9
17.5,8,17,10
17.3,8,17,11
17.3,8,17,12
17.7,8,17,13
19.3,8,17,14
19.6,8,17,15
21.1,8,17,16
22.4,8,17,17
21.9,8,17,18
26.0,8,17,19
22.6,8,17,20
22.6,8,17,21
22.9,8,17,22
22.9,8,17,23
21.1,8,18,0
20.2,8,18,1
19.5,8,18,2
20.0,8,18,3
19.4,8,18,4
18.6,8,18,5
17.8,8,18,6
17.4,8,18,7
17.7,8,18,8
17.6,8,18,9
17.7,8,18,10
17.5,8,18,11
17.3,8,18,12
18.4,8,18,13
21.6,8,18,14
22.9,8,18,15
24.7,8,18,16
24.5,8,18,17
25.3,8,18,18
