13.2,3,15,5
13.0,3,15,6
13.1,3,15,7
12.8,3,15,8
12.6,3,15,9
12.7,3,15,10
12.6,3,15,11
12.5,3,15,12
12.5,3,15,13
12.7,3,15,14
13.5,3,15,15
14.6,3,15,16
16.3,3,15,17
14.9,3,15,18
14.9,3,15,19
15.6,3,15,20
15.1,3,15,21
14.3,3,15,22
14.3,3,15,23
14.0,3,16,0
13.8,3,16,1
13.7,3,16,2
13.9,3,16,3
13.9,3,16,4
13.9,3,16,5
13.8,3,16,6
13.8,3,16,7
13.8,3,16,8
13.8,3,16,9
13.6,3,16,10
13.7,3,16,11
13.7,3,16,12
13.6,3,16,13
13.4,3,16,14
13.6,3,16,15
14.2,3,16,16
14.4,3,16,17
14.8,3,16,18
17.7,3,16,19
16.3,3,16,20
14.8,3,16,21
14.8,3,16,22
14.9,3,16,23
14.2,3,17,0
14.1,3,17,1
14.1,3,17,2
14.1,3,17,3
13.9,3,17,4
14.0,3,17,5
14.1,3,17,6
14.3,3,17,7
14.0,3,17,8
13.7,3,17,9
13.2,3,17,10
12.4,3,17,11
12.3,3,17,12
12.7,3,17,13
13.8,3,17,14
16.4,3,17,15
17.0,3,17,16
16.7,3,17,17
16.7,3,17,18
17.6,3,17,19
17.7,3,17,20
18.6,3,17,21
19.0,3,17,22
18.7,3,17,23
17.6,3,18,0
16.7,3,18,1
16.4,3,18,2
16.2,3,18,3
16.1,3,18,4
16.1,3,18,5
15.5,3,18,6
15.1,3,18,7
14.5,3,18,8
13.1,3,18,9
13.4,3,18,10
13.5,3,18,11
14.0,3,18,12
14.1,3,18,13
15.2,3,18,14
20.6,3,18,15
21.8,3,18,16
22.6,3,18,17
23.5,3,18,18
24.2,3,18,19
24.4,3,18,20
23.8,3,18,21
21.5,3,18,22
20.9,3,18,23
19.3,3,19,0
18.1,3,19,1
18.0,3,19,2
17.6,3,19,3
16.9,3,19,4
16.6,3,19,5
17.0,3,19,6
17.2,3,19,7
17.0,3,19,8
17.0,3,19,9
16.9,3,19,10
16.9,3,19,11
16.7,3,19,12
16.8,3,19,13
17.9,3,19,14
23.6,3,19,15
22.9,3,19,16
22.8,3,19,17
25.3,3,19,18
24.9,3,19,19
25.1,3,19,20
23.1,3,19,21
20.7,3,19,22
20.1,3,19,23
19.5,3,20,0
18.0,3,20,1
16.8,3,20,2
17.1,3,20,3
17.8,3,20,4
17.3,3,20,5
16.6,3,20,6
15.9,3,20,7
15.7,3,20,8
15.9,3,20,9
15.1,3,20,10
15.7,3,20,11
13.9,3,20,12
14.2,3,20,13
17.4,3,20,14
21.7,3,20,15
23.5,3,20,16
24.0,3,20,17
25.2,3,20,18
24.2,3,20,19
21.9,3,20,20
20.0,3,20,21
18.8,3,20,22
18.7,3,20,23
19.5,3,21,0
18.1,3,21,1
18.2,3,21,2
18.2,3,21,3
18.3,3,21,4
17.5,3,21,5
16.6,3,21,6
17.2,3,21,7
16.2,3,21,8
14.3,3,21,9
13.5,3,21,10
14.5,3,21,11
15.2,3,21,12
15.5,3,21,13
17.4,3,21,14
21.3,3,21,15
21.5,3,21,16
21.3,3,21,17
21.2,3,21,18
20.4,3,21,19
20.4,3,21,20
19.9,3,21,21
20.2,3,21,22
19.8,3,21,23
18.2,3,22,0
18.9,3,22,1
18.5,3,22,2
18.2,3,22,3
17.8,3,22,4
17.9,3,22,5
17.6,3,22,6
17.1,3,22,7
16.5,3,22,8
16.6,3,22,9
16.6,3,22,10
16.0,3,22,11
15.5,3,22,12
15.7,3,22,13
17.1,3,22,14
19.9,3,22,15
20.3,3,22,16
21.7,3,22,17
23.0,3,22,18
22.4,3,22,19
22.8,3,22,20
22.0,3,22,21
20.7,3,22,22
20.7,3,22,23
19.8,3,23,0
19.3,3,23,1
19.2,3,23,2
19.1,3,23,3
19.1,3,23,4
19.1,3,23,5
18.4,3,23,6
18.1,3,23,7
17.7,3,23,8
16.7,3,23,9
16.4,3,23,10
16.6,3,23,11
16.7,3,23,12
17.0,3,23,13
17.4,3,23,14
17.6,3,23,15
17.7,3,23,16
18.1,3,23,17
18.1,3,23,18
18.2,3,23,19
18.9,3,23,20
18.6,3,23,21
18.0,3,23,22
17.5,3,23,23
17.0,3,24,0
16.9,3,24,1
17.0,3,24,2
17.0,3,24,3
17.1,3,24,4
17.0,3,24,5
16.8,3,24,6
16.8,3,24,7
16.7,3,24,8
16.4,3,24,9
16.2,3,24,10
16.2,3,24,11
15.3,3,24,12
14.4,3,24,13
18.4,3,24,14
22.0,3,24,15
21.2,3,24,16
22.4,3,24,17
23.3,3,24,18
23.6,3,24,19
23.0,3,24,20
23.0,3,24,21
20.9,3,24,22
20.1,3,24,23
19.6,3,25,0
19.0,3,25,1
18.0,3,25,2
16.5,3,25,3
16.2,3,25,4
17.7,3,25,5
18.6,3,25,6
18.9,3,25,7
18.2,3,25,8
19.2,3,25,9
19.5,3,25,10
19.6,3,25,11
19.7,3,25,12
19.7,3,25,13
21.7,3,25,14
23.7,3,25,15
23.8,3,25,16
25.1,3,25,17
25.7,3,25,18
26.7,3,25,19
27.7,3,25,20
25.3,3,25,21
24.7,3,25,22
22.3,3,25,23
19.6,3,26,0
17.0,3,26,1
16.2,3,26,2
17.5,3,26,3
18.6,3,26,4
19.1,3,26,5
18.1,3,26,6
16.6,3,26,7
16.7,3,26,8
17.7,3,26,9
18.6,3,26,10
18.5,3,26,11
19.8,3,26,12
19.2,3,26,13
22.6,3,26,14
26.5,3,26,15
28.9,3,26,16
30.7,3,26,17
28.3,3,26,18
27.0,3,26,19
26.9,3,26,20
27.2,3,26,21
25.5,3,26,22
20.5,3,26,23
17.7,3,27,0
19.3,3,27,1
18.2,3,27,2
18.5,3,27,3
16.2,3,27,4
16.5,3,27,5
15.8,3,27,6
15.7,3,27,7
16.0,3,27,8
15.9,3,27,9
15.4,3,27,10
15.1,3,27,11
14.7,3,27,12
14.5,3,27,13
13.6,3,27,14
13.4,3,27,15
13.9,3,27,16
13.6,3,27,17
14.0,3,27,18
13.6,3,27,19
13.6,3,27,20
13.8,3,27,21
14.4,3,27,22
13.1,3,27,23
19.8,3,28,0
12.7,3,28,1
12.4,3,28,2
12.6,3,28,3
12.6,3,28,4
12.8,3,28,5
13.4,3,28,6
13.1,3,28,7
12.5,3,28,8
11.7,3,28,9
11.8,3,28,10
11.7,3,28,11
12.1,3,28,12
12.6,3,28,13
13.4,3,28,14
13.9,3,28,15
14.4,3,28,16
16.4,3,28,17
18.7,3,28,18
19.6,3,28,19
19.2,3,28,20
17.3,3,28,21
17.1,3,28,22
16.0,3,28,23
13.2,3,29,0
14.8,3,29,1
14.3,3,29,2
14.0,3,29,3
13.6,3,29,4
13.8,3,29,5
14.0,3,29,6
13.9,3,29,7
13.6,3,29,8
13.3,3,29,9
13.3,3,29,10
14.0,3,29,11
15.4,3,29,12
13.6,3,29,13
15.8,3,29,14
21.1,3,29,15
22.6,3,29,16
24.3,3,29,17
24.1,3,29,18
23.8,3,29,19
23.1,3,29,20
23.2,3,29,21
21.4,3,29,22
20.6,3,29,23
15.4,3,30,0
17.8,3,30,1
16.5,3,30,2
15.5,3,30,3
13.5,3,30,4
14.5,3,30,5
14.1,3,30,6
13.7,3,30,7
13.2,3,30,8
12.9,3,30,9
12.2,3,30,10
11.7,3,30,11
11.2,3,30,12
10.7,3,30,13
18.7,3,30,14
21.2,3,30,15
22.1,3,30,16
22.8,3,30,17
23.6,3,30,18
23.5,3,30,19
23.3,3,30,20
23.8,3,30,21
22.3,3,30,22
20.6,3,30,23
19.5,3,31,0
17.7,3,31,1
17.8,3,31,2
17.4,3,31,3
14.6,3,31,4
12.7,3,31,5
12.0,3,31,6
12.7,3,31,7
11.5,3,31,8
10.9,3,31,9
10.5,3,31,10
12.3,3,31,11
10.9,3,31,12
11.6,3,31,13
18.7,3,31,14
20.2,3,31,15
22.0,3,31,16
22.6,3,31,17
23.7,3,31,18
24.5,3,31,19
24.4,3,31,20
23.3,3,31,21
23.0,3,31,22
21.9,3,31,23
