22.2,11,1,0
21.8,11,1,1
21.5,11,1,2
21.5,11,1,3
21.2,11,1,4
20.8,11,1,5
20.1,11,1,6
19.9,11,1,7
20.5,11,1,8
20.3,11,1,9
20.3,11,1,10
20.3,11,1,11
19.0,11,1,12
18.5,11,1,13
18.6,11,1,14
18.2,11,1,15
17.9,11,1,16
17.8,11,1,17
16.8,11,1,18
15.9,11,1,19
15.9,11,1,20
16.2,11,1,21
16.2,11,1,22
15.9,11,1,23
15.3,11,2,0
15.8,11,2,1
15.2,11,2,2
15.9,11,2,3
16.4,11,2,4
16.2,11,2,5
15.9,11,2,6
15.9,11,2,7
16.2,11,2,8
16.3,11,2,9
16.4,11,2,10
16.0,11,2,11
15.9,11,2,12
15.4,11,2,13
15.2,11,2,14
15.2,11,2,15
18.9,11,2,16
21.6,11,2,17
21.6,11,2,18
22.1,11,2,19
22.2,11,2,20
21.5,11,2,21
20.6,11,2,22
18.5,11,2,23
16.3,11,3,0
14.9,11,3,1
14.2,11,3,2
13.5,11,3,3
13.4,11,3,4
13.1,11,3,5
13.0,11,3,6
12.9,11,3,7
13.0,11,3,8
12.9,11,3,9
12.9,11,3,10
12.9,11,3,11
13.4,11,3,12
13.3,11,3,13
16.2,11,3,14
19.4,11,3,15
24.4,11,3,16
24.8,11,3,17
25.4,11,3,18
24.6,11,3,19
23.7,11,3,20
21.3,11,3,21
19.7,11,3,22
19.4,11,3,23
18.9,11,4,0
18.9,11,4,1
18.1,11,4,2
17.6,11,4,3
17.6,11,4,4
17.2,11,4,5
17.2,11,4,6
17.2,11,4,7
16.7,11,4,8
16.1,11,4,9
15.5,11,4,10
15.3,11,4,11
14.7,11,4,12
14.9,11,4,13
17.5,11,4,14
20.0,11,4,15
23.7,11,4,16
22.7,11,4,17
24.9,11,4,18
24.7,11,4,19
23.5,11,4,20
22.6,11,4,21
22.3,11,4,22
21.2,11,4,23
20.3,11,5,0
19.7,11,5,1
19.4,11,5,2
18.6,11,5,3
17.3,11,5,4
15.9,11,5,5
15.4,11,5,6
14.6,11,5,7
15.2,11,5,8
16.4,11,5,9
16.6,11,5,10
17.0,11,5,11
14.0,11,5,12
13.9,11,5,13
16.4,11,5,14
20.9,11,5,15
23.7,11,5,16
23.5,11,5,17
25.1,11,5,18
25.5,11,5,19
24.0,11,5,20
23.6,11,5,21
22.0,11,5,22
21.1,11,5,23
20.1,11,6,0
18.5,11,6,1
18.6,11,6,2
18.9,11,6,3
18.6,11,6,4
18.4,11,6,5
18.6,11,6,6
18.6,11,6,7
18.6,11,6,8
18.1,11,6,9
17.5,11,6,10
17.0,11,6,11
17.1,11,6,12
17.0,11,6,13
17.5,11,6,14
20.3,11,6,15
24.8,11,6,16
22.1,11,6,17
24.9,11,6,18
23.1,11,6,19
22.2,11,6,20
22.2,11,6,21
21.1,11,6,22
20.3,11,6,23
19.6,11,7,0
19.2,11,7,1
18.7,11,7,2
18.8,11,7,3
18.9,11,7,4
18.7,11,7,5
18.6,11,7,6
18.5,11,7,7
18.3,11,7,8
18.1,11,7,9
17.3,11,7,10
16.5,11,7,11
16.3,11,7,12
16.1,11,7,13
18.1,11,7,14
20.6,11,7,15
24.5,11,7,16
23.6,11,7,17
22.1,11,7,18
22.6,11,7,19
22.0,11,7,20
22.6,11,7,21
21.1,11,7,22
20.5,11,7,23
19.8,11,8,0
19.5,11,8,1
19.5,11,8,2
19.2,11,8,3
19.2,11,8,4
18.8,11,8,5
18.8,11,8,6
18.6,11,8,7
18.3,11,8,8
18.2,11,8,9
17.9,11,8,10
17.9,11,8,11
18.1,11,8,12
17.9,11,8,13
18.0,11,8,14
18.3,11,8,15
18.2,11,8,16
18.0,11,8,17
18.1,11,8,18
18.3,11,8,19
18.3,11,8,20
19.3,11,8,21
18.8,11,8,22
18.5,11,8,23
17.9,11,9,0
17.6,11,9,1
17.5,11,9,2
17.2,11,9,3
17.2,11,9,4
17.2,11,9,5
17.2,11,9,6
17.1,11,9,7
17.0,11,9,8
17.0,11,9,9
16.8,11,9,10
16.7,11,9,11
16.7,11,9,12
16.8,11,9,13
17.1,11,9,14
17.9,11,9,15
18.4,11,9,16
19.4,11,9,17
20.8,11,9,18
18.4,11,9,19
18.6,11,9,20
18.5,11,9,21
18.5,11,9,22
18.0,11,9,23
17.6,11,10,0
17.6,11,10,1
17.4,11,10,2
17.5,11,10,3
17.6,11,10,4
17.7,11,10,5
17.2,11,10,6
16.3,11,10,7
15.1,11,10,8
14.6,11,10,9
14.6,11,10,10
14.1,11,10,11
13.8,11,10,12
13.7,11,10,13
16.0,11,10,14
18.9,11,10,15
23.6,11,10,16
22.3,11,10,17
23.6,11,10,18
24.1,11,10,19
25.1,11,10,20
24.1,11,10,21
22.8,11,10,22
21.0,11,10,23
20.3,11,11,0
19.9,11,11,1
19.5,11,11,2
18.9,11,11,3
17.7,11,11,4
16.3,11,11,5
15.0,11,11,6
14.2,11,11,7
14.4,11,11,8
13.6,11,11,9
13.2,11,11,10
