13.0,5,1,0
0.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
28.0,5,1,13
71.0,5,1,14
101.0,5,1,15
159.0,5,1,16
173.0,5,1,17
244.0,5,1,18
199.0,5,1,19
135.0,5,1,20
115.0,5,1,21
228.0,5,1,22
94.0,5,1,23
51.0,5,2,0
0.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
119.0,5,2,13
320.0,5,2,14
552.0,5,2,15
769.0,5,2,16
509.0,5,2,17
508.0,5,2,18
1158.0,5,2,19
476.0,5,2,20
300.0,5,2,21
91.0,5,2,22
67.0,5,2,23
90.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
59.0,5,3,13
162.0,5,3,14
292.0,5,3,15
329.0,5,3,16
305.0,5,3,17
259.0,5,3,18
140.0,5,3,19
306.0,5,3,20
281.0,5,3,21
141.0,5,3,22
158.0,5,3,23
75.0,5,4,0
0.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
58.0,5,4,13
157.0,5,4,14
587.0,5,4,15
702.0,5,4,16
257.0,5,4,17
311.0,5,4,18
189.0,5,4,19
112.0,5,4,20
50.0,5,4,21
95.0,5,4,22
58.0,5,4,23
73.0,5,5,0
0.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
63.0,5,5,13
347.0,5,5,14
571.0,5,5,15
789.0,5,5,16
908.0,5,5,17
827.0,5,5,18
379.0,5,5,19
837.0,5,5,20
336.0,5,5,21
444.0,5,5,22
295.0,5,5,23
86.0,5,6,0
0.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
110.0,5,6,13
300.0,5,6,14
519.0,5,6,15
727.0,5,6,16
880.0,5,6,17
1017.0,5,6,18
934.0,5,6,19
749.0,5,6,20
91.0,5,6,21
32.0,5,6,22
12.0,5,6,23
11.0,5,7,0
0.0,5,7,1
0.0,5,7,2
1.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
126.0,5,7,13
329.0,5,7,14
550.0,5,7,15
765.0,5,7,16
920.0,5,7,17
1013.0,5,7,18
1018.0,5,7,19
954.0,5,7,20
836.0,5,7,21
561.0,5,7,22
253.0,5,7,23
97.0,5,8,0
0.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
130.0,5,8,13
335.0,5,8,14
562.0,5,8,15
772.0,5,8,16
933.0,5,8,17
1022.0,5,8,18
1081.0,5,8,19
993.0,5,8,20
798.0,5,8,21
271.0,5,8,22
110.0,5,8,23
63.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
