85.0,1,1,0
15.0,1,1,1
97.0,1,1,2
25.0,1,1,3
2.0,1,1,4
10.0,1,1,5
289.0,1,1,6
309.0,1,1,7
20.0,1,1,8
107.0,1,1,9
55.0,1,1,10
17.0,1,1,11
77.0,1,1,12
219.0,1,1,13
257.0,1,1,14
104.0,1,1,15
84.0,1,1,16
86.0,1,1,17
82.0,1,1,18
98.0,1,1,19
90.0,1,1,20
93.0,1,1,21
77.0,1,1,22
68.0,1,1,23
55.0,1,2,0
86.0,1,2,1
61.0,1,2,2
220.0,1,2,3
117.0,1,2,4
231.0,1,2,5
27.0,1,2,6
4.0,1,2,7
173.0,1,2,8
184.0,1,2,9
130.0,1,2,10
259.0,1,2,11
141.0,1,2,12
334.0,1,2,13
266.0,1,2,14
125.0,1,2,15
92.0,1,2,16
101.0,1,2,17
109.0,1,2,18
105.0,1,2,19
81.0,1,2,20
84.0,1,2,21
113.0,1,2,22
72.0,1,2,23
66.0,1,3,0
356.0,1,3,1
272.0,1,3,2
51.0,1,3,3
354.0,1,3,4
288.0,1,3,5
201.0,1,3,6
268.0,1,3,7
310.0,1,3,8
318.0,1,3,9
301.0,1,3,10
257.0,1,3,11
247.0,1,3,12
215.0,1,3,13
285.0,1,3,14
1.0,1,3,15
267.0,1,3,16
22.0,1,3,17
33.0,1,3,18
69.0,1,3,19
67.0,1,3,20
49.0,1,3,21
83.0,1,3,22
28.0,1,3,23
299.0,1,4,0
289.0,1,4,1
298.0,1,4,2
291.0,1,4,3
320.0,1,4,4
282.0,1,4,5
289.0,1,4,6
199.0,1,4,7
274.0,1,4,8
287.0,1,4,9
311.0,1,4,10
120.0,1,4,11
258.0,1,4,12
236.0,1,4,13
308.0,1,4,14
293.0,1,4,15
185.0,1,4,16
129.0,1,4,17
69.0,1,4,18
33.0,1,4,19
44.0,1,4,20
91.0,1,4,21
72.0,1,4,22
81.0,1,4,23
107.0,1,5,0
87.0,1,5,1
77.0,1,5,2
90.0,1,5,3
81.0,1,5,4
79.0,1,5,5
25.0,1,5,6
71.0,1,5,7
28.0,1,5,8
23.0,1,5,9
87.0,1,5,10
77.0,1,5,11
80.0,1,5,12
22.0,1,5,13
86.0,1,5,14
106.0,1,5,15
90.0,1,5,16
103.0,1,5,17
186.0,1,5,18
