56.0,7,15,20
41.0,7,15,21
54.0,7,15,22
49.0,7,15,23
19.0,7,16,0
12.0,7,16,1
25.0,7,16,2
36.0,7,16,3
264.0,7,16,4
6.0,7,16,5
278.0,7,16,6
246.0,7,16,7
216.0,7,16,8
293.0,7,16,9
277.0,7,16,10
280.0,7,16,11
260.0,7,16,12
289.0,7,16,13
332.0,7,16,14
286.0,7,16,15
42.0,7,16,16
88.0,7,16,17
73.0,7,16,18
75.0,7,16,19
25.0,7,16,20
93.0,7,16,21
31.0,7,16,22
86.0,7,16,23
62.0,7,17,0
28.0,7,17,1
256.0,7,17,2
167.0,7,17,3
310.0,7,17,4
24.0,7,17,5
310.0,7,17,6
22.0,7,17,7
305.0,7,17,8
284.0,7,17,9
282.0,7,17,10
290.0,7,17,11
311.0,7,17,12
314.0,7,17,13
312.0,7,17,14
25.0,7,17,15
88.0,7,17,16
86.0,7,17,17
85.0,7,17,18
99.0,7,17,19
37.0,7,17,20
87.0,7,17,21
92.0,7,17,22
95.0,7,17,23
87.0,7,18,0
81.0,7,18,1
40.0,7,18,2
44.0,7,18,3
75.0,7,18,4
277.0,7,18,5
27.0,7,18,6
273.0,7,18,7
292.0,7,18,8
339.0,7,18,9
292.0,7,18,10
269.0,7,18,11
240.0,7,18,12
319.0,7,18,13
277.0,7,18,14
14.0,7,18,15
129.0,7,18,16
69.0,7,18,17
81.0,7,18,18
69.0,7,18,19
100.0,7,18,20
71.0,7,18,21
64.0,7,18,22
23.0,7,18,23
83.0,7,19,0
54.0,7,19,1
111.0,7,19,2
339.0,7,19,3
273.0,7,19,4
254.0,7,19,5
184.0,7,19,6
270.0,7,19,7
269.0,7,19,8
288.0,7,19,9
247.0,7,19,10
273.0,7,19,11
258.0,7,19,12
288.0,7,19,13
30.0,7,19,14
96.0,7,19,15
106.0,7,19,16
27.0,7,19,17
56.0,7,19,18
65.0,7,19,19
66.0,7,19,20
51.0,7,19,21
43.0,7,19,22
84.0,7,19,23
82.0,7,20,0
103.0,7,20,1
265.0,7,20,2
94.0,7,20,3
273.0,7,20,4
285.0,7,20,5
226.0,7,20,6
307.0,7,20,7
264.0,7,20,8
265.0,7,20,9
325.0,7,20,10
283.0,7,20,11
304.0,7,20,12
227.0,7,20,13
329.0,7,20,14
76.0,7,20,15
105.0,7,20,16
99.0,7,20,17
89.0,7,20,18
76.0,7,20,19
91.0,7,20,20
82.0,7,20,21
61.0,7,20,22
80.0,7,20,23
331.0,7,21,0
257.0,7,21,1
237.0,7,21,2
261.0,7,21,3
299.0,7,21,4
257.0,7,21,5
298.0,7,21,6
284.0,7,21,7
242.0,7,21,8
306.0,7,21,9
282.0,7,21,10
232.0,7,21,11
226.0,7,21,12
336.0,7,21,13
213.0,7,21,14
94.0,7,21,15
105.0,7,21,16
107.0,7,21,17
90.0,7,21,18
66.0,7,21,19
58.0,7,21,20
53.0,7,21,21
69.0,7,21,22
34.0,7,21,23
52.0,7,22,0
49.0,7,22,1
0.0,7,22,2
32.0,7,22,3
19.0,7,22,4
288.0,7,22,5
285.0,7,22,6
287.0,7,22,7
294.0,7,22,8
320.0,7,22,9
307.0,7,22,10
327.0,7,22,11
303.0,7,22,12
319.0,7,22,13
80.0,7,22,14
103.0,7,22,15
85.0,7,22,16
75.0,7,22,17
86.0,7,22,18
44.0,7,22,19
64.0,7,22,20
54.0,7,22,21
72.0,7,22,22
91.0,7,22,23
129.0,7,23,0
356.0,7,23,1
303.0,7,23,2
212.0,7,23,3
237.0,7,23,4
297.0,7,23,5
320.0,7,23,6
321.0,7,23,7
290.0,7,23,8
358.0,7,23,9
322.0,7,23,10
287.0,7,23,11
274.0,7,23,12
283.0,7,23,13
326.0,7,23,14
74.0,7,23,15
95.0,7,23,16
85.0,7,23,17
98.0,7,23,18
65.0,7,23,19
88.0,7,23,20
74.0,7,23,21
39.0,7,23,22
51.0,7,23,23
39.0,7,24,0
14.0,7,24,1
83.0,7,24,2
32.0,7,24,3
223.0,7,24,4
270.0,7,24,5
320.0,7,24,6
305.0,7,24,7
296.0,7,24,8
271.0,7,24,9
292.0,7,24,10
288.0,7,24,11
299.0,7,24,12
297.0,7,24,13
322.0,7,24,14
202.0,7,24,15
101.0,7,24,16
77.0,7,24,17
58.0,7,24,18
100.0,7,24,19
71.0,7,24,20
66.0,7,24,21
72.0,7,24,22
73.0,7,24,23
65.0,7,25,0
17.0,7,25,1
11.0,7,25,2
340.0,7,25,3
345.0,7,25,4
128.0,7,25,5
237.0,7,25,6
271.0,7,25,7
312.0,7,25,8
285.0,7,25,9
238.0,7,25,10
276.0,7,25,11
237.0,7,25,12
293.0,7,25,13
321.0,7,25,14
41.0,7,25,15
25.0,7,25,16
81.0,7,25,17
90.0,7,25,18
99.0,7,25,19
76.0,7,25,20
71.0,7,25,21
67.0,7,25,22
57.0,7,25,23
82.0,7,26,0
84.0,7,26,1
326.0,7,26,2
79.0,7,26,3
254.0,7,26,4
274.0,7,26,5
285.0,7,26,6
287.0,7,26,7
288.0,7,26,8
305.0,7,26,9
269.0,7,26,10
285.0,7,26,11
301.0,7,26,12
300.0,7,26,13
328.0,7,26,14
106.0,7,26,15
99.0,7,26,16
101.0,7,26,17
100.0,7,26,18
90.0,7,26,19
60.0,7,26,20
78.0,7,26,21
91.0,7,26,22
71.0,7,26,23
33.0,7,27,0
30.0,7,27,1
92.0,7,27,2
242.0,7,27,3
287.0,7,27,4
276.0,7,27,5
316.0,7,27,6
246.0,7,27,7
243.0,7,27,8
284.0,7,27,9
291.0,7,27,10
329.0,7,27,11
291.0,7,27,12
293.0,7,27,13
319.0,7,27,14
74.0,7,27,15
83.0,7,27,16
78.0,7,27,17
93.0,7,27,18
49.0,7,27,19
54.0,7,27,20
40.0,7,27,21
28.0,7,27,22
67.0,7,27,23
62.0,7,28,0
48.0,7,28,1
20.0,7,28,2
8.0,7,28,3
266.0,7,28,4
288.0,7,28,5
265.0,7,28,6
185.0,7,28,7
309.0,7,28,8
250.0,7,28,9
283.0,7,28,10
249.0,7,28,11
316.0,7,28,12
324.0,7,28,13
312.0,7,28,14
88.0,7,28,15
99.0,7,28,16
82.0,7,28,17
79.0,7,28,18
67.0,7,28,19
71.0,7,28,20
31.0,7,28,21
68.0,7,28,22
24.0,7,28,23
89.0,7,29,0
38.0,7,29,1
9.0,7,29,2
31.0,7,29,3
64.0,7,29,4
23.0,7,29,5
349.0,7,29,6
300.0,7,29,7
294.0,7,29,8
242.0,7,29,9
295.0,7,29,10
252.0,7,29,11
285.0,7,29,12
291.0,7,29,13
296.0,7,29,14
73.0,7,29,15
49.0,7,29,16
67.0,7,29,17
66.0,7,29,18
68.0,7,29,19
93.0,7,29,20
31.0,7,29,21
75.0,7,29,22
95.0,7,29,23
74.0,7,30,0
37.0,7,30,1
92.0,7,30,2
329.0,7,30,3
67.0,7,30,4
355.0,7,30,5
277.0,7,30,6
12.0,7,30,7
293.0,7,30,8
281.0,7,30,9
260.0,7,30,10
276.0,7,30,11
286.0,7,30,12
283.0,7,30,13
277.0,7,30,14
89.0,7,30,15
84.0,7,30,16
55.0,7,30,17
62.0,7,30,18
52.0,7,30,19
79.0,7,30,20
70.0,7,30,21
65.0,7,30,22
65.0,7,30,23
71.0,7,31,0
42.0,7,31,1
232.0,7,31,2
343.0,7,31,3
278.0,7,31,4
84.0,7,31,5
259.0,7,31,6
255.0,7,31,7
291.0,7,31,8
279.0,7,31,9
275.0,7,31,10
285.0,7,31,11
275.0,7,31,12
281.0,7,31,13
301.0,7,31,14
96.0,7,31,15
52.0,7,31,16
78.0,7,31,17
93.0,7,31,18
55.0,7,31,19
87.0,7,31,20
44.0,7,31,21
98.0,7,31,22
85.0,7,31,23
