1.1,11,1,0
1.7,11,1,1
1.1,11,1,2
1.3,11,1,3
1.6,11,1,4
1.4,11,1,5
1.4,11,1,6
1.2,11,1,7
0.9,11,1,8
1.6,11,1,9
2.1,11,1,10
1.2,11,1,11
1.7,11,1,12
3.6,11,1,13
1.9,11,1,14
2.4,11,1,15
1.7,11,1,16
2.4,11,1,17
3.6,11,1,18
3.6,11,1,19
2.4,11,1,20
1.7,11,1,21
1.9,11,1,22
1.3,11,1,23
2.0,11,2,0
2.1,11,2,1
1.1,11,2,2
2.0,11,2,3
0.9,11,2,4
1.6,11,2,5
1.4,11,2,6
1.6,11,2,7
1.3,11,2,8
1.1,11,2,9
0.9,11,2,10
1.5,11,2,11
0.8,11,2,12
1.6,11,2,13
1.4,11,2,14
2.5,11,2,15
2.2,11,2,16
3.6,11,2,17
5.7,11,2,18
3.7,11,2,19
3.9,11,2,20
4.7,11,2,21
4.4,11,2,22
4.0,11,2,23
1.6,11,3,0
2.1,11,3,1
1.6,11,3,2
1.6,11,3,3
1.8,11,3,4
1.7,11,3,5
2.0,11,3,6
1.7,11,3,7
1.7,11,3,8
1.2,11,3,9
1.2,11,3,10
2.0,11,3,11
2.9,11,3,12
2.3,11,3,13
2.1,11,3,14
1.7,11,3,15
2.7,11,3,16
3.3,11,3,17
7.3,11,3,18
6.2,11,3,19
4.2,11,3,20
3.6,11,3,21
2.7,11,3,22
1.9,11,3,23
1.5,11,4,0
1.1,11,4,1
1.3,11,4,2
0.9,11,4,3
1.3,11,4,4
1.1,11,4,5
1.0,11,4,6
1.2,11,4,7
1.8,11,4,8
2.1,11,4,9
1.0,11,4,10
1.7,11,4,11
1.6,11,4,12
2.1,11,4,13
3.5,11,4,14
3.2,11,4,15
4.8,11,4,16
3.5,11,4,17
4.9,11,4,18
4.1,11,4,19
3.8,11,4,20
3.9,11,4,21
3.3,11,4,22
4.5,11,4,23
2.5,11,5,0
1.2,11,5,1
0.9,11,5,2
1.5,11,5,3
1.2,11,5,4
1.5,11,5,5
3.1,11,5,6
2.1,11,5,7
2.1,11,5,8
1.1,11,5,9
1.5,11,5,10
1.4,11,5,11
2.6,11,5,12
2.8,11,5,13
2.3,11,5,14
2.2,11,5,15
4.6,11,5,16
4.9,11,5,17
5.1,11,5,18
5.0,11,5,19
5.9,11,5,20
7.4,11,5,21
4.3,11,5,22
5.1,11,5,23
1.5,11,6,0
1.6,11,6,1
1.2,11,6,2
1.4,11,6,3
1.2,11,6,4
1.6,11,6,5
1.5,11,6,6
1.2,11,6,7
1.8,11,6,8
1.7,11,6,9
1.3,11,6,10
1.0,11,6,11
1.9,11,6,12
1.8,11,6,13
1.8,11,6,14
1.8,11,6,15
5.0,11,6,16
2.7,11,6,17
