10.0,5,1,0
90.0,5,1,1
83.0,5,1,2
159.0,5,1,3
171.0,5,1,4
43.0,5,1,5
68.0,5,1,6
120.0,5,1,7
15.0,5,1,8
62.0,5,1,9
73.0,5,1,10
333.0,5,1,11
112.0,5,1,12
85.0,5,1,13
108.0,5,1,14
7.0,5,1,15
112.0,5,1,16
241.0,5,1,17
94.0,5,1,18
94.0,5,1,19
86.0,5,1,20
79.0,5,1,21
85.0,5,1,22
94.0,5,1,23
99.0,5,2,0
271.0,5,2,1
19.0,5,2,2
217.0,5,2,3
297.0,5,2,4
351.0,5,2,5
316.0,5,2,6
295.0,5,2,7
267.0,5,2,8
300.0,5,2,9
317.0,5,2,10
292.0,5,2,11
237.0,5,2,12
255.0,5,2,13
254.0,5,2,14
92.0,5,2,15
97.0,5,2,16
27.0,5,2,17
47.0,5,2,18
81.0,5,2,19
70.0,5,2,20
36.0,5,2,21
72.0,5,2,22
19.0,5,2,23
16.0,5,3,0
17.0,5,3,1
7.0,5,3,2
290.0,5,3,3
355.0,5,3,4
77.0,5,3,5
50.0,5,3,6
83.0,5,3,7
3.0,5,3,8
67.0,5,3,9
200.0,5,3,10
230.0,5,3,11
301.0,5,3,12
222.0,5,3,13
223.0,5,3,14
97.0,5,3,15
109.0,5,3,16
55.0,5,3,17
50.0,5,3,18
75.0,5,3,19
66.0,5,3,20
43.0,5,3,21
82.0,5,3,22
19.0,5,3,23
37.0,5,4,0
14.0,5,4,1
112.0,5,4,2
78.0,5,4,3
205.0,5,4,4
198.0,5,4,5
256.0,5,4,6
283.0,5,4,7
9.0,5,4,8
278.0,5,4,9
223.0,5,4,10
285.0,5,4,11
282.0,5,4,12
20.0,5,4,13
84.0,5,4,14
105.0,5,4,15
76.0,5,4,16
9.0,5,4,17
81.0,5,4,18
71.0,5,4,19
108.0,5,4,20
82.0,5,4,21
148.0,5,4,22
84.0,5,4,23
20.0,5,5,0
294.0,5,5,1
271.0,5,5,2
245.0,5,5,3
219.0,5,5,4
228.0,5,5,5
335.0,5,5,6
254.0,5,5,7
193.0,5,5,8
286.0,5,5,9
288.0,5,5,10
299.0,5,5,11
329.0,5,5,12
237.0,5,5,13
145.0,5,5,14
129.0,5,5,15
61.0,5,5,16
80.0,5,5,17
56.0,5,5,18
80.0,5,5,19
77.0,5,5,20
77.0,5,5,21
56.0,5,5,22
52.0,5,5,23
6.0,5,6,0
37.0,5,6,1
264.0,5,6,2
293.0,5,6,3
207.0,5,6,4
273.0,5,6,5
115.0,5,6,6
227.0,5,6,7
305.0,5,6,8
264.0,5,6,9
289.0,5,6,10
207.0,5,6,11
231.0,5,6,12
167.0,5,6,13
22.0,5,6,14
107.0,5,6,15
107.0,5,6,16
100.0,5,6,17
90.0,5,6,18
57.0,5,6,19
76.0,5,6,20
55.0,5,6,21
59.0,5,6,22
19.0,5,6,23
9.0,5,7,0
240.0,5,7,1
268.0,5,7,2
246.0,5,7,3
268.0,5,7,4
250.0,5,7,5
263.0,5,7,6
267.0,5,7,7
270.0,5,7,8
340.0,5,7,9
64.0,5,7,10
201.0,5,7,11
285.0,5,7,12
211.0,5,7,13
346.0,5,7,14
97.0,5,7,15
118.0,5,7,16
52.0,5,7,17
91.0,5,7,18
97.0,5,7,19
82.0,5,7,20
39.0,5,7,21
91.0,5,7,22
66.0,5,7,23
11.0,5,8,0
273.0,5,8,1
214.0,5,8,2
229.0,5,8,3
300.0,5,8,4
301.0,5,8,5
299.0,5,8,6
311.0,5,8,7
275.0,5,8,8
299.0,5,8,9
300.0,5,8,10
325.0,5,8,11
311.0,5,8,12
297.0,5,8,13
24.0,5,8,14
98.0,5,8,15
96.0,5,8,16
85.0,5,8,17
45.0,5,8,18
76.0,5,8,19
97.0,5,8,20
40.0,5,8,21
106.0,5,8,22
92.0,5,8,23
94.0,5,9,0
100.0,5,9,1
20.0,5,9,2
243.0,5,9,3
281.0,5,9,4
281.0,5,9,5
230.0,5,9,6
306.0,5,9,7
294.0,5,9,8
294.0,5,9,9
317.0,5,9,10
287.0,5,9,11
302.0,5,9,12
276.0,5,9,13
283.0,5,9,14
43.0,5,9,15
76.0,5,9,16
81.0,5,9,17
59.0,5,9,18
46.0,5,9,19
64.0,5,9,20
31.0,5,9,21
60.0,5,9,22
48.0,5,9,23
7.0,5,10,0
299.0,5,10,1
280.0,5,10,2
283.0,5,10,3
290.0,5,10,4
239.0,5,10,5
232.0,5,10,6
282.0,5,10,7
307.0,5,10,8
309.0,5,10,9
314.0,5,10,10
228.0,5,10,11
298.0,5,10,12
298.0,5,10,13
167.0,5,10,14
114.0,5,10,15
76.0,5,10,16
96.0,5,10,17
35.0,5,10,18
97.0,5,10,19
86.0,5,10,20
95.0,5,10,21
67.0,5,10,22
47.0,5,10,23
39.0,5,11,0
53.0,5,11,1
17.0,5,11,2
71.0,5,11,3
336.0,5,11,4
306.0,5,11,5
354.0,5,11,6
17.0,5,11,7
304.0,5,11,8
274.0,5,11,9
266.0,5,11,10
309.0,5,11,11
321.0,5,11,12
273.0,5,11,13
234.0,5,11,14
20.0,5,11,15
101.0,5,11,16
46.0,5,11,17
42.0,5,11,18
95.0,5,11,19
55.0,5,11,20
41.0,5,11,21
90.0,5,11,22
84.0,5,11,23
65.0,5,12,0
18.0,5,12,1
232.0,5,12,2
