18.0,9,1,0
0.0,9,1,1
0.0,9,1,2
0.0,9,1,3
0.0,9,1,4
0.0,9,1,5
0.0,9,1,6
0.0,9,1,7
0.0,9,1,8
0.0,9,1,9
0.0,9,1,10
0.0,9,1,11
0.0,9,1,12
60.0,9,1,13
272.0,9,1,14
499.0,9,1,15
723.0,9,1,16
742.0,9,1,17
399.0,9,1,18
495.0,9,1,19
316.0,9,1,20
88.0,9,1,21
82.0,9,1,22
15.0,9,1,23
23.0,9,2,0
0.0,9,2,1
0.0,9,2,2
0.0,9,2,3
0.0,9,2,4
0.0,9,2,5
0.0,9,2,6
0.0,9,2,7
0.0,9,2,8
0.0,9,2,9
0.0,9,2,10
0.0,9,2,11
0.0,9,2,12
35.0,9,2,13
63.0,9,2,14
113.0,9,2,15
146.0,9,2,16
324.0,9,2,17
1098.0,9,2,18
956.0,9,2,19
941.0,9,2,20
114.0,9,2,21
43.0,9,2,22
30.0,9,2,23
13.0,9,3,0
0.0,9,3,1
0.0,9,3,2
0.0,9,3,3
0.0,9,3,4
0.0,9,3,5
0.0,9,3,6
0.0,9,3,7
0.0,9,3,8
0.0,9,3,9
0.0,9,3,10
0.0,9,3,11
0.0,9,3,12
40.0,9,3,13
250.0,9,3,14
529.0,9,3,15
744.0,9,3,16
1027.0,9,3,17
388.0,9,3,18
859.0,9,3,19
264.0,9,3,20
209.0,9,3,21
229.0,9,3,22
212.0,9,3,23
74.0,9,4,0
0.0,9,4,1
0.0,9,4,2
0.0,9,4,3
0.0,9,4,4
0.0,9,4,5
0.0,9,4,6
0.0,9,4,7
0.0,9,4,8
0.0,9,4,9
0.0,9,4,10
0.0,9,4,11
0.0,9,4,12
47.0,9,4,13
291.0,9,4,14
544.0,9,4,15
609.0,9,4,16
646.0,9,4,17
384.0,9,4,18
319.0,9,4,19
266.0,9,4,20
101.0,9,4,21
105.0,9,4,22
9.0,9,4,23
2.0,9,5,0
0.0,9,5,1
0.0,9,5,2
0.0,9,5,3
0.0,9,5,4
0.0,9,5,5
0.0,9,5,6
0.0,9,5,7
0.0,9,5,8
0.0,9,5,9
0.0,9,5,10
0.0,9,5,11
0.0,9,5,12
75.0,9,5,13
306.0,9,5,14
563.0,9,5,15
360.0,9,5,16
528.0,9,5,17
686.0,9,5,18
1177.0,9,5,19
483.0,9,5,20
295.0,9,5,21
205.0,9,5,22
13.0,9,5,23
5.0,9,6,0
0.0,9,6,1
0.0,9,6,2
0.0,9,6,3
0.0,9,6,4
0.0,9,6,5
0.0,9,6,6
0.0,9,6,7
0.0,9,6,8
0.0,9,6,9
0.0,9,6,10
0.0,9,6,11
0.0,9,6,12
70.0,9,6,13
287.0,9,6,14
529.0,9,6,15
460.0,9,6,16
959.0,9,6,17
1000.0,9,6,18
475.0,9,6,19
218.0,9,6,20
326.0,9,6,21
511.0,9,6,22
105.0,9,6,23
57.0,9,7,0
0.0,9,7,1
0.0,9,7,2
0.0,9,7,3
0.0,9,7,4
0.0,9,7,5
0.0,9,7,6
0.0,9,7,7
0.0,9,7,8
0.0,9,7,9
0.0,9,7,10
0.0,9,7,11
0.0,9,7,12
79.0,9,7,13
301.0,9,7,14
541.0,9,7,15
745.0,9,7,16
916.0,9,7,17
1046.0,9,7,18
750.0,9,7,19
1034.0,9,7,20
847.0,9,7,21
379.0,9,7,22
71.0,9,7,23
39.0,9,8,0
0.0,9,8,1
0.0,9,8,2
0.0,9,8,3
0.0,9,8,4
0.0,9,8,5
0.0,9,8,6
0.0,9,8,7
0.0,9,8,8
0.0,9,8,9
0.0,9,8,10
0.0,9,8,11
0.0,9,8,12
76.0,9,8,13
290.0,9,8,14
523.0,9,8,15
747.0,9,8,16
910.0,9,8,17
1003.0,9,8,18
582.0,9,8,19
1039.0,9,8,20
335.0,9,8,21
478.0,9,8,22
341.0,9,8,23
60.0,9,9,0
0.0,9,9,1
0.0,9,9,2
0.0,9,9,3
0.0,9,9,4
0.0,9,9,5
0.0,9,9,6
0.0,9,9,7
0.0,9,9,8
0.0,9,9,9
0.0,9,9,10
0.0,9,9,11
0.0,9,9,12
74.0,9,9,13
285.0,9,9,14
518.0,9,9,15
736.0,9,9,16
879.0,9,9,17
634.0,9,9,18
1028.0,9,9,19
724.0,9,9,20
744.0,9,9,21
439.0,9,9,22
170.0,9,9,23
88.0,9,10,0
0.0,9,10,1
0.0,9,10,2
0.0,9,10,3
