231.0,8,1,0
49.0,8,1,1
76.0,8,1,2
319.0,8,1,3
277.0,8,1,4
232.0,8,1,5
305.0,8,1,6
262.0,8,1,7
245.0,8,1,8
301.0,8,1,9
214.0,8,1,10
202.0,8,1,11
254.0,8,1,12
279.0,8,1,13
290.0,8,1,14
63.0,8,1,15
94.0,8,1,16
67.0,8,1,17
110.0,8,1,18
105.0,8,1,19
95.0,8,1,20
37.0,8,1,21
40.0,8,1,22
53.0,8,1,23
24.0,8,2,0
26.0,8,2,1
50.0,8,2,2
37.0,8,2,3
193.0,8,2,4
211.0,8,2,5
234.0,8,2,6
220.0,8,2,7
283.0,8,2,8
290.0,8,2,9
292.0,8,2,10
315.0,8,2,11
284.0,8,2,12
213.0,8,2,13
304.0,8,2,14
102.0,8,2,15
86.0,8,2,16
77.0,8,2,17
43.0,8,2,18
46.0,8,2,19
91.0,8,2,20
98.0,8,2,21
75.0,8,2,22
23.0,8,2,23
69.0,8,3,0
7.0,8,3,1
279.0,8,3,2
262.0,8,3,3
281.0,8,3,4
272.0,8,3,5
140.0,8,3,6
303.0,8,3,7
298.0,8,3,8
311.0,8,3,9
308.0,8,3,10
299.0,8,3,11
278.0,8,3,12
277.0,8,3,13
357.0,8,3,14
100.0,8,3,15
72.0,8,3,16
84.0,8,3,17
66.0,8,3,18
90.0,8,3,19
77.0,8,3,20
64.0,8,3,21
68.0,8,3,22
68.0,8,3,23
13.0,8,4,0
74.0,8,4,1
94.0,8,4,2
40.0,8,4,3
31.0,8,4,4
42.0,8,4,5
7.0,8,4,6
347.0,8,4,7
211.0,8,4,8
273.0,8,4,9
275.0,8,4,10
311.0,8,4,11
318.0,8,4,12
294.0,8,4,13
282.0,8,4,14
85.0,8,4,15
91.0,8,4,16
83.0,8,4,17
79.0,8,4,18
86.0,8,4,19
43.0,8,4,20
49.0,8,4,21
93.0,8,4,22
66.0,8,4,23
65.0,8,5,0
92.0,8,5,1
140.0,8,5,2
288.0,8,5,3
284.0,8,5,4
355.0,8,5,5
317.0,8,5,6
280.0,8,5,7
303.0,8,5,8
