14.2,7,8,11
14.0,7,8,12
15.9,7,8,13
18.4,7,8,14
21.1,7,8,15
24.0,7,8,16
25.0,7,8,17
25.2,7,8,18
25.4,7,8,19
26.2,7,8,20
24.2,7,8,21
20.3,7,8,22
20.0,7,8,23
20.2,7,9,0
18.2,7,9,1
17.8,7,9,2
17.3,7,9,3
16.9,7,9,4
17.7,7,9,5
17.9,7,9,6
16.9,7,9,7
16.2,7,9,8
15.4,7,9,9
14.7,7,9,10
14.3,7,9,11
14.4,7,9,12
14.3,7,9,13
16.9,7,9,14
20.6,7,9,15
21.7,7,9,16
24.5,7,9,17
23.9,7,9,18
21.7,7,9,19
22.5,7,9,20
21.0,7,9,21
18.7,7,9,22
18.6,7,9,23
17.9,7,10,0
17.4,7,10,1
17.2,7,10,2
17.0,7,10,3
16.9,7,10,4
16.9,7,10,5
16.9,7,10,6
16.8,7,10,7
16.4,7,10,8
16.5,7,10,9
16.0,7,10,10
16.2,7,10,11
16.0,7,10,12
16.5,7,10,13
17.9,7,10,14
20.0,7,10,15
22.4,7,10,16
22.3,7,10,17
21.5,7,10,18
21.4,7,10,19
20.9,7,10,20
20.7,7,10,21
20.1,7,10,22
20.2,7,10,23
19.1,7,11,0
18.3,7,11,1
18.4,7,11,2
17.7,7,11,3
18.0,7,11,4
17.8,7,11,5
17.0,7,11,6
16.2,7,11,7
16.2,7,11,8
15.8,7,11,9
15.9,7,11,10
16.4,7,11,11
16.7,7,11,12
16.9,7,11,13
16.7,7,11,14
17.6,7,11,15
18.5,7,11,16
19.5,7,11,17
20.2,7,11,18
20.8,7,11,19
20.5,7,11,20
20.6,7,11,21
18.4,7,11,22
18.0,7,11,23
18.0,7,12,0
17.9,7,12,1
17.5,7,12,2
17.5,7,12,3
17.9,7,12,4
17.5,7,12,5
17.6,7,12,6
17.5,7,12,7
17.5,7,12,8
17.4,7,12,9
17.4,7,12,10
17.0,7,12,11
17.0,7,12,12
17.4,7,12,13
18.2,7,12,14
18.2,7,12,15
19.0,7,12,16
20.7,7,12,17
20.8,7,12,18
20.4,7,12,19
20.5,7,12,20
19.5,7,12,21
19.6,7,12,22
19.7,7,12,23
19.5,7,13,0
19.3,7,13,1
19.1,7,13,2
18.2,7,13,3
17.4,7,13,4
17.3,7,13,5
16.9,7,13,6
16.0,7,13,7
15.1,7,13,8
14.5,7,13,9
13.7,7,13,10
13.3,7,13,11
12.5,7,13,12
13.2,7,13,13
15.9,7,13,14
19.9,7,13,15
23.0,7,13,16
24.2,7,13,17
25.2,7,13,18
25.3,7,13,19
25.3,7,13,20
24.7,7,13,21
24.0,7,13,22
23.2,7,13,23
22.4,7,14,0
20.2,7,14,1
18.5,7,14,2
17.9,7,14,3
17.3,7,14,4
16.7,7,14,5
16.2,7,14,6
16.1,7,14,7
16.4,7,14,8
15.7,7,14,9
14.6,7,14,10
14.2,7,14,11
14.6,7,14,12
15.7,7,14,13
19.4,7,14,14
23.0,7,14,15
25.6,7,14,16
26.0,7,14,17
26.1,7,14,18
25.9,7,14,19
25.5,7,14,20
25.1,7,14,21
25.0,7,14,22
22.8,7,14,23
22.1,7,15,0
21.0,7,15,1
20.7,7,15,2
20.6,7,15,3
19.7,7,15,4
17.2,7,15,5
16.6,7,15,6
15.3,7,15,7
15.3,7,15,8
14.5,7,15,9
14.1,7,15,10
14.3,7,15,11
14.2,7,15,12
16.2,7,15,13
19.8,7,15,14
22.7,7,15,15
25.5,7,15,16
25.9,7,15,17
26.7,7,15,18
27.3,7,15,19
27.1,7,15,20
25.2,7,15,21
24.8,7,15,22
23.2,7,15,23
22.6,7,16,0
21.6,7,16,1
21.0,7,16,2
20.7,7,16,3
19.7,7,16,4
18.9,7,16,5
18.7,7,16,6
18.0,7,16,7
16.7,7,16,8
16.0,7,16,9
16.2,7,16,10
16.2,7,16,11
16.1,7,16,12
17.0,7,16,13
19.6,7,16,14
22.7,7,16,15
24.9,7,16,16
25.8,7,16,17
26.3,7,16,18
26.2,7,16,19
24.0,7,16,20
23.5,7,16,21
23.3,7,16,22
22.3,7,16,23
20.9,7,17,0
18.4,7,17,1
18.1,7,17,2
17.6,7,17,3
17.8,7,17,4
17.7,7,17,5
17.8,7,17,6
17.9,7,17,7
17.1,7,17,8
16.1,7,17,9
15.5,7,17,10
15.2,7,17,11
15.0,7,17,12
15.4,7,17,13
18.9,7,17,14
22.0,7,17,15
23.9,7,17,16
25.6,7,17,17
26.0,7,17,18
25.0,7,17,19
25.1,7,17,20
24.8,7,17,21
23.1,7,17,22
22.3,7,17,23
21.2,7,18,0
20.9,7,18,1
20.3,7,18,2
19.6,7,18,3
19.0,7,18,4
18.9,7,18,5
19.0,7,18,6
19.0,7,18,7
19.0,7,18,8
18.3,7,18,9
18.2,7,18,10
17.5,7,18,11
16.7,7,18,12
16.8,7,18,13
17.9,7,18,14
20.5,7,18,15
24.6,7,18,16
26.4,7,18,17
24.5,7,18,18
21.4,7,18,19
22.4,7,18,20
22.4,7,18,21
22.5,7,18,22
22.7,7,18,23
21.9,7,19,0
21.3,7,19,1
20.3,7,19,2
19.8,7,19,3
19.5,7,19,4
19.4,7,19,5
19.1,7,19,6
19.2,7,19,7
19.1,7,19,8
18.1,7,19,9
17.3,7,19,10
17.0,7,19,11
17.2,7,19,12
17.0,7,19,13
19.2,7,19,14
22.3,7,19,15
23.1,7,19,16
25.1,7,19,17
25.8,7,19,18
26.9,7,19,19
26.8,7,19,20
24.7,7,19,21
25.1,7,19,22
23.6,7,19,23
21.6,7,20,0
21.3,7,20,1
19.7,7,20,2
19.8,7,20,3
19.3,7,20,4
18.0,7,20,5
17.4,7,20,6
17.6,7,20,7
17.4,7,20,8
16.7,7,20,9
16.0,7,20,10
15.2,7,20,11
14.7,7,20,12
15.3,7,20,13
18.2,7,20,14
22.7,7,20,15
25.2,7,20,16
26.3,7,20,17
24.8,7,20,18
25.1,7,20,19
25.9,7,20,20
25.2,7,20,21
25.3,7,20,22
23.9,7,20,23
22.5,7,21,0
19.5,7,21,1
18.9,7,21,2
18.8,7,21,3
18.4,7,21,4
17.6,7,21,5
17.0,7,21,6
16.4,7,21,7
16.0,7,21,8
15.4,7,21,9
15.1,7,21,10
14.6,7,21,11
14.6,7,21,12
16.4,7,21,13
19.4,7,21,14
22.9,7,21,15
25.2,7,21,16
25.8,7,21,17
25.9,7,21,18
26.4,7,21,19
25.9,7,21,20
24.7,7,21,21
22.9,7,21,22
22.5,7,21,23
22.1,7,22,0
21.4,7,22,1
20.2,7,22,2
19.6,7,22,3
19.6,7,22,4
19.6,7,22,5
18.5,7,22,6
17.8,7,22,7
17.8,7,22,8
17.6,7,22,9
17.3,7,22,10
17.4,7,22,11
17.1,7,22,12
17.6,7,22,13
20.8,7,22,14
23.2,7,22,15
23.4,7,22,16
24.3,7,22,17
26.3,7,22,18
26.6,7,22,19
24.3,7,22,20
23.7,7,22,21
22.7,7,22,22
21.5,7,22,23
21.7,7,23,0
21.0,7,23,1
20.3,7,23,2
19.6,7,23,3
19.1,7,23,4
19.1,7,23,5
19.1,7,23,6
18.7,7,23,7
18.3,7,23,8
18.2,7,23,9
17.8,7,23,10
17.5,7,23,11
17.2,7,23,12
17.8,7,23,13
19.8,7,23,14
23.7,7,23,15
26.1,7,23,16
26.8,7,23,17
26.7,7,23,18
25.0,7,23,19
26.3,7,23,20
23.5,7,23,21
23.4,7,23,22
22.8,7,23,23
22.4,7,24,0
22.0,7,24,1
21.7,7,24,2
20.9,7,24,3
21.0,7,24,4
20.0,7,24,5
18.6,7,24,6
18.2,7,24,7
17.8,7,24,8
17.7,7,24,9
17.0,7,24,10
16.7,7,24,11
17.7,7,24,12
17.6,7,24,13
19.1,7,24,14
23.2,7,24,15
26.2,7,24,16
27.3,7,24,17
27.3,7,24,18
28.0,7,24,19
26.5,7,24,20
25.7,7,24,21
24.5,7,24,22
23.8,7,24,23
23.3,7,25,0
22.6,7,25,1
22.0,7,25,2
21.8,7,25,3
21.4,7,25,4
21.3,7,25,5
20.1,7,25,6
19.4,7,25,7
19.1,7,25,8
17.8,7,25,9
17.4,7,25,10
17.2,7,25,11
17.3,7,25,12
18.1,7,25,13
20.3,7,25,14
24.3,7,25,15
26.4,7,25,16
27.7,7,25,17
28.6,7,25,18
28.6,7,25,19
27.8,7,25,20
28.3,7,25,21
27.3,7,25,22
25.1,7,25,23
23.7,7,26,0
22.9,7,26,1
20.9,7,26,2
21.6,7,26,3
19.5,7,26,4
19.5,7,26,5
18.7,7,26,6
17.9,7,26,7
16.8,7,26,8
15.9,7,26,9
15.2,7,26,10
14.7,7,26,11
15.4,7,26,12
16.8,7,26,13
19.5,7,26,14
24.7,7,26,15
27.4,7,26,16
28.0,7,26,17
27.9,7,26,18
27.4,7,26,19
27.5,7,26,20
27.4,7,26,21
26.5,7,26,22
24.8,7,26,23
23.4,7,27,0
22.0,7,27,1
21.4,7,27,2
20.6,7,27,3
19.3,7,27,4
18.1,7,27,5
17.1,7,27,6
16.9,7,27,7
16.8,7,27,8
16.6,7,27,9
16.5,7,27,10
16.1,7,27,11
16.1,7,27,12
18.3,7,27,13
20.7,7,27,14
24.7,7,27,15
27.1,7,27,16
27.1,7,27,17
27.4,7,27,18
27.1,7,27,19
27.1,7,27,20
26.8,7,27,21
25.1,7,27,22
24.0,7,27,23
23.4,7,28,0
22.2,7,28,1
21.6,7,28,2
21.2,7,28,3
21.0,7,28,4
20.2,7,28,5
19.0,7,28,6
18.6,7,28,7
17.8,7,28,8
17.0,7,28,9
16.3,7,28,10
16.8,7,28,11
16.7,7,28,12
16.4,7,28,13
20.1,7,28,14
23.8,7,28,15
26.5,7,28,16
27.1,7,28,17
26.5,7,28,18
27.2,7,28,19
27.2,7,28,20
25.6,7,28,21
25.3,7,28,22
24.1,7,28,23
22.7,7,29,0
22.1,7,29,1
20.9,7,29,2
21.4,7,29,3
21.2,7,29,4
20.5,7,29,5
20.6,7,29,6
19.2,7,29,7
18.1,7,29,8
17.3,7,29,9
17.0,7,29,10
16.3,7,29,11
16.3,7,29,12
17.4,7,29,13
20.3,7,29,14
23.8,7,29,15
25.8,7,29,16
27.2,7,29,17
26.3,7,29,18
25.8,7,29,19
26.5,7,29,20
24.8,7,29,21
23.8,7,29,22
23.4,7,29,23
23.0,7,30,0
22.7,7,30,1
20.9,7,30,2
20.3,7,30,3
20.1,7,30,4
19.4,7,30,5
19.6,7,30,6
18.9,7,30,7
18.5,7,30,8
17.4,7,30,9
16.6,7,30,10
15.8,7,30,11
15.3,7,30,12
15.2,7,30,13
18.6,7,30,14
23.5,7,30,15
25.0,7,30,16
25.5,7,30,17
25.6,7,30,18
25.2,7,30,19
25.9,7,30,20
24.5,7,30,21
24.0,7,30,22
23.3,7,30,23
21.8,7,31,0
20.6,7,31,1
19.2,7,31,2
19.0,7,31,3
18.8,7,31,4
19.3,7,31,5
18.2,7,31,6
17.3,7,31,7
16.6,7,31,8
16.0,7,31,9
15.2,7,31,10
14.6,7,31,11
14.1,7,31,12
14.6,7,31,13
17.6,7,31,14
22.7,7,31,15
24.4,7,31,16
25.4,7,31,17
25.9,7,31,18
26.4,7,31,19
26.0,7,31,20
25.3,7,31,21
25.3,7,31,22
23.1,7,31,23
