1.6,4,7,6
2.0,4,7,7
2.3,4,7,8
2.7,4,7,9
5.7,4,7,10
2.3,4,7,11
4.1,4,7,12
3.8,4,7,13
2.3,4,7,14
4.5,4,7,15
5.1,4,7,16
7.2,4,7,17
6.6,4,7,18
3.3,4,7,19
4.2,4,7,20
3.5,4,7,21
3.5,4,7,22
3.0,4,7,23
1.4,4,8,0
2.0,4,8,1
2.6,4,8,2
1.3,4,8,3
1.0,4,8,4
1.8,4,8,5
1.3,4,8,6
1.4,4,8,7
1.3,4,8,8
2.0,4,8,9
2.3,4,8,10
1.2,4,8,11
2.3,4,8,12
0.9,4,8,13
0.8,4,8,14
5.3,4,8,15
2.5,4,8,16
5.8,4,8,17
2.9,4,8,18
3.5,4,8,19
3.4,4,8,20
3.6,4,8,21
5.0,4,8,22
1.9,4,8,23
2.4,4,9,0
1.1,4,9,1
1.1,4,9,2
2.3,4,9,3
2.0,4,9,4
1.6,4,9,5
2.1,4,9,6
1.3,4,9,7
1.1,4,9,8
2.2,4,9,9
3.8,4,9,10
2.1,4,9,11
3.1,4,9,12
2.1,4,9,13
2.1,4,9,14
5.6,4,9,15
4.2,4,9,16
5.8,4,9,17
2.9,4,9,18
4.2,4,9,19
4.9,4,9,20
3.0,4,9,21
2.1,4,9,22
1.7,4,9,23
2.1,4,10,0
1.0,4,10,1
1.0,4,10,2
1.6,4,10,3
1.6,4,10,4
1.8,4,10,5
3.9,4,10,6
2.0,4,10,7
4.5,4,10,8
3.4,4,10,9
2.9,4,10,10
4.0,4,10,11
3.0,4,10,12
1.8,4,10,13
3.6,4,10,14
2.5,4,10,15
4.3,4,10,16
4.4,4,10,17
3.8,4,10,18
4.5,4,10,19
3.4,4,10,20
4.0,4,10,21
2.9,4,10,22
3.4,4,10,23
3.6,4,11,0
1.5,4,11,1
1.9,4,11,2
1.5,4,11,3
1.5,4,11,4
2.9,4,11,5
4.2,4,11,6
2.0,4,11,7
1.2,4,11,8
1.1,4,11,9
0.8,4,11,10
1.1,4,11,11
1.1,4,11,12
0.9,4,11,13
2.3,4,11,14
1.3,4,11,15
1.8,4,11,16
3.3,4,11,17
3.6,4,11,18
5.1,4,11,19
5.1,4,11,20
4.5,4,11,21
3.3,4,11,22
6.1,4,11,23
1.6,4,12,0
2.0,4,12,1
1.7,4,12,2
1.8,4,12,3
1.7,4,12,4
1.1,4,12,5
1.7,4,12,6
2.7,4,12,7
1.9,4,12,8
1.7,4,12,9
3.1,4,12,10
2.9,4,12,11
2.8,4,12,12
2.3,4,12,13
2.8,4,12,14
1.8,4,12,15
4.9,4,12,16
6.6,4,12,17
2.4,4,12,18
6.3,4,12,19
2.9,4,12,20
4.1,4,12,21
3.7,4,12,22
2.3,4,12,23
2.3,4,13,0
3.1,4,13,1
4.9,4,13,2
5.6,4,13,3
4.9,4,13,4
4.8,4,13,5
6.0,4,13,6
5.9,4,13,7
5.1,4,13,8
3.1,4,13,9
5.9,4,13,10
3.7,4,13,11
3.1,4,13,12
4.2,4,13,13
2.9,4,13,14
4.4,4,13,15
3.9,4,13,16
5.2,4,13,17
3.8,4,13,18
4.6,4,13,19
7.2,4,13,20
3.5,4,13,21
5.8,4,13,22
4.3,4,13,23
3.7,4,14,0
2.9,4,14,1
1.6,4,14,2
3.9,4,14,3
3.8,4,14,4
5.4,4,14,5
2.4,4,14,6
2.6,4,14,7
2.5,4,14,8
2.6,4,14,9
3.2,4,14,10
2.5,4,14,11
1.8,4,14,12
2.0,4,14,13
2.4,4,14,14
1.5,4,14,15
3.9,4,14,16
3.0,4,14,17
3.4,4,14,18
4.7,4,14,19
8.0,4,14,20
4.4,4,14,21
4.7,4,14,22
2.0,4,14,23
3.4,4,15,0
3.1,4,15,1
0.8,4,15,2
0.9,4,15,3
0.8,4,15,4
1.9,4,15,5
1.7,4,15,6
1.3,4,15,7
1.0,4,15,8
1.6,4,15,9
1.1,4,15,10
1.4,4,15,11
0.8,4,15,12
1.9,4,15,13
1.1,4,15,14
2.1,4,15,15
2.3,4,15,16
2.5,4,15,17
3.3,4,15,18
4.4,4,15,19
3.5,4,15,20
3.7,4,15,21
3.2,4,15,22
1.6,4,15,23
1.8,4,16,0
1.8,4,16,1
3.0,4,16,2
2.9,4,16,3
1.9,4,16,4
2.5,4,16,5
0.7,4,16,6
3.3,4,16,7
1.7,4,16,8
1.5,4,16,9
2.0,4,16,10
1.5,4,16,11
1.5,4,16,12
3.0,4,16,13
2.2,4,16,14
3.5,4,16,15
4.8,4,16,16
5.7,4,16,17
5.6,4,16,18
7.7,4,16,19
4.9,4,16,20
4.2,4,16,21
4.6,4,16,22
3.8,4,16,23
1.9,4,17,0
1.9,4,17,1
3.1,4,17,2
3.3,4,17,3
1.8,4,17,4
2.4,4,17,5
3.6,4,17,6
1.2,4,17,7
2.3,4,17,8
2.9,4,17,9
4.0,4,17,10
4.5,4,17,11
7.1,4,17,12
5.2,4,17,13
4.2,4,17,14
2.7,4,17,15
5.6,4,17,16
6.5,4,17,17
6.5,4,17,18
7.8,4,17,19
7.0,4,17,20
2.2,4,17,21
3.5,4,17,22
2.9,4,17,23
2.6,4,18,0
5.0,4,18,1
2.1,4,18,2
-99.0,4,18,3
5.5,4,18,4
5.4,4,18,5
5.4,4,18,6
2.3,4,18,7
1.6,4,18,8
4.6,4,18,9
5.2,4,18,10
4.5,4,18,11
3.8,4,18,12
6.3,4,18,13
2.2,4,18,14
6.2,4,18,15
6.0,4,18,16
4.5,4,18,17
5.2,4,18,18
4.5,4,18,19
8.5,4,18,20
5.3,4,18,21
7.1,4,18,22
2.1,4,18,23
2.2,4,19,0
2.5,4,19,1
1.2,4,19,2
3.4,4,19,3
2.9,4,19,4
2.3,4,19,5
1.2,4,19,6
2.1,4,19,7
3.0,4,19,8
1.9,4,19,9
2.3,4,19,10
2.0,4,19,11
5.2,4,19,12
2.1,4,19,13
4.3,4,19,14
3.5,4,19,15
5.3,4,19,16
6.5,4,19,17
2.8,4,19,18
4.0,4,19,19
5.3,4,19,20
4.7,4,19,21
2.8,4,19,22
5.2,4,19,23
2.4,4,20,0
1.2,4,20,1
2.2,4,20,2
1.8,4,20,3
2.4,4,20,4
1.7,4,20,5
4.0,4,20,6
4.3,4,20,7
4.6,4,20,8
2.5,4,20,9
3.6,4,20,10
3.6,4,20,11
2.2,4,20,12
0.8,4,20,13
1.5,4,20,14
2.8,4,20,15
4.7,4,20,16
3.9,4,20,17
3.9,4,20,18
5.1,4,20,19
4.0,4,20,20
6.1,4,20,21
7.0,4,20,22
2.3,4,20,23
2.4,4,21,0
2.3,4,21,1
1.0,4,21,2
2.3,4,21,3
1.3,4,21,4
5.3,4,21,5
1.4,4,21,6
1.0,4,21,7
1.1,4,21,8
2.0,4,21,9
1.0,4,21,10
1.3,4,21,11
1.4,4,21,12
1.3,4,21,13
1.5,4,21,14
2.8,4,21,15
5.1,4,21,16
4.4,4,21,17
4.1,4,21,18
3.2,4,21,19
2.8,4,21,20
1.9,4,21,21
2.7,4,21,22
1.3,4,21,23
1.4,4,22,0
1.9,4,22,1
3.6,4,22,2
2.4,4,22,3
2.6,4,22,4
1.3,4,22,5
5.2,4,22,6
2.9,4,22,7
2.3,4,22,8
2.4,4,22,9
2.0,4,22,10
1.9,4,22,11
1.9,4,22,12
1.4,4,22,13
1.8,4,22,14
2.7,4,22,15
3.3,4,22,16
4.6,4,22,17
4.4,4,22,18
4.7,4,22,19
7.6,4,22,20
3.9,4,22,21
3.9,4,22,22
1.9,4,22,23
24.8,4,23,0
4.1,4,23,1
6.1,4,23,2
4.1,4,23,3
6.7,4,23,4
2.9,4,23,5
4.4,4,23,6
7.2,4,23,7
3.5,4,23,8
2.1,4,23,9
3.0,4,23,10
2.3,4,23,11
1.9,4,23,12
1.0,4,23,13
2.1,4,23,14
2.2,4,23,15
2.5,4,23,16
5.9,4,23,17
6.7,4,23,18
4.7,4,23,19
6.5,4,23,20
6.2,4,23,21
3.5,4,23,22
2.1,4,23,23
1.7,4,24,0
1.7,4,24,1
1.1,4,24,2
1.0,4,24,3
1.4,4,24,4
1.9,4,24,5
2.2,4,24,6
2.1,4,24,7
1.4,4,24,8
2.5,4,24,9
2.0,4,24,10
1.1,4,24,11
1.7,4,24,12
1.4,4,24,13
2.2,4,24,14
2.9,4,24,15
3.8,4,24,16
5.6,4,24,17
6.6,4,24,18
6.7,4,24,19
3.9,4,24,20
4.1,4,24,21
2.3,4,24,22
2.2,4,24,23
0.9,4,25,0
1.5,4,25,1
4.2,4,25,2
2.4,4,25,3
3.0,4,25,4
3.5,4,25,5
5.2,4,25,6
4.8,4,25,7
4.6,4,25,8
3.0,4,25,9
7.7,4,25,10
5.1,4,25,11
6.1,4,25,12
8.8,4,25,13
6.1,4,25,14
4.3,4,25,15
3.3,4,25,16
3.4,4,25,17
3.6,4,25,18
6.0,4,25,19
9.3,4,25,20
7.1,4,25,21
4.3,4,25,22
5.3,4,25,23
2.3,4,26,0
2.6,4,26,1
1.6,4,26,2
3.0,4,26,3
1.8,4,26,4
2.3,4,26,5
2.0,4,26,6
3.9,4,26,7
6.0,4,26,8
5.1,4,26,9
7.9,4,26,10
8.6,4,26,11
6.8,4,26,12
10.0,4,26,13
5.9,4,26,14
3.6,4,26,15
4.0,4,26,16
7.7,4,26,17
6.2,4,26,18
7.0,4,26,19
6.6,4,26,20
4.1,4,26,21
5.3,4,26,22
2.2,4,26,23
1.4,4,27,0
1.8,4,27,1
2.4,4,27,2
5.7,4,27,3
3.5,4,27,4
3.5,4,27,5
5.8,4,27,6
5.8,4,27,7
6.1,4,27,8
5.6,4,27,9
6.6,4,27,10
7.2,4,27,11
6.6,4,27,12
7.3,4,27,13
10.4,4,27,14
6.5,4,27,15
6.7,4,27,16
6.3,4,27,17
3.9,4,27,18
3.6,4,27,19
5.3,4,27,20
2.4,4,27,21
2.1,4,27,22
2.1,4,27,23
1.5,4,28,0
2.1,4,28,1
1.6,4,28,2
1.4,4,28,3
1.2,4,28,4
1.3,4,28,5
1.2,4,28,6
1.1,4,28,7
0.9,4,28,8
1.0,4,28,9
2.0,4,28,10
1.2,4,28,11
1.5,4,28,12
2.0,4,28,13
2.5,4,28,14
2.2,4,28,15
6.2,4,28,16
3.2,4,28,17
3.8,4,28,18
4.3,4,28,19
1.8,4,28,20
2.7,4,28,21
4.2,4,28,22
1.8,4,28,23
1.0,4,29,0
1.1,4,29,1
2.5,4,29,2
1.4,4,29,3
1.6,4,29,4
1.3,4,29,5
2.4,4,29,6
1.0,4,29,7
1.7,4,29,8
1.6,4,29,9
1.5,4,29,10
2.1,4,29,11
3.2,4,29,12
5.1,4,29,13
1.8,4,29,14
4.1,4,29,15
1.9,4,29,16
3.8,4,29,17
2.2,4,29,18
2.5,4,29,19
4.8,4,29,20
1.7,4,29,21
1.3,4,29,22
1.6,4,29,23
1.7,4,30,0
2.1,4,30,1
1.4,4,30,2
1.2,4,30,3
1.0,4,30,4
1.1,4,30,5
1.8,4,30,6
1.7,4,30,7
1.5,4,30,8
1.0,4,30,9
1.4,4,30,10
1.8,4,30,11
1.2,4,30,12
1.7,4,30,13
1.4,4,30,14
2.8,4,30,15
4.2,4,30,16
2.1,4,30,17
2.6,4,30,18
4.2,4,30,19
5.3,4,30,20
3.8,4,30,21
1.3,4,30,22
1.9,4,30,23
