20.0,10,1,0
18.3,10,1,1
18.1,10,1,2
18.1,10,1,3
18.1,10,1,4
18.0,10,1,5
17.6,10,1,6
17.7,10,1,7
17.9,10,1,8
16.8,10,1,9
17.4,10,1,10
18.0,10,1,11
17.2,10,1,12
17.4,10,1,13
18.5,10,1,14
21.9,10,1,15
22.8,10,1,16
22.5,10,1,17
24.2,10,1,18
24.6,10,1,19
22.9,10,1,20
23.2,10,1,21
22.2,10,1,22
22.1,10,1,23
20.8,10,2,0
20.2,10,2,1
19.6,10,2,2
19.6,10,2,3
19.2,10,2,4
17.9,10,2,5
17.0,10,2,6
17.2,10,2,7
16.8,10,2,8
15.3,10,2,9
15.7,10,2,10
14.9,10,2,11
14.4,10,2,12
15.2,10,2,13
18.2,10,2,14
21.6,10,2,15
24.7,10,2,16
24.9,10,2,17
26.2,10,2,18
25.9,10,2,19
26.0,10,2,20
25.4,10,2,21
24.2,10,2,22
22.5,10,2,23
20.5,10,3,0
17.4,10,3,1
15.9,10,3,2
15.0,10,3,3
15.3,10,3,4
15.5,10,3,5
15.5,10,3,6
14.7,10,3,7
13.2,10,3,8
13.6,10,3,9
13.6,10,3,10
13.2,10,3,11
13.4,10,3,12
14.0,10,3,13
16.5,10,3,14
21.5,10,3,15
24.3,10,3,16
25.2,10,3,17
25.6,10,3,18
25.7,10,3,19
25.6,10,3,20
25.1,10,3,21
24.2,10,3,22
22.3,10,3,23
20.6,10,4,0
19.0,10,4,1
18.2,10,4,2
16.9,10,4,3
16.2,10,4,4
15.3,10,4,5
14.9,10,4,6
14.2,10,4,7
14.0,10,4,8
14.1,10,4,9
13.7,10,4,10
14.1,10,4,11
13.8,10,4,12
14.3,10,4,13
17.5,10,4,14
22.0,10,4,15
24.0,10,4,16
25.1,10,4,17
25.8,10,4,18
25.2,10,4,19
25.6,10,4,20
23.8,10,4,21
23.6,10,4,22
22.0,10,4,23
20.9,10,5,0
20.4,10,5,1
19.9,10,5,2
18.7,10,5,3
17.3,10,5,4
16.5,10,5,5
16.2,10,5,6
15.9,10,5,7
14.7,10,5,8
13.9,10,5,9
13.6,10,5,10
13.9,10,5,11
13.7,10,5,12
14.0,10,5,13
17.2,10,5,14
20.6,10,5,15
23.4,10,5,16
24.0,10,5,17
25.3,10,5,18
24.8,10,5,19
23.7,10,5,20
23.6,10,5,21
22.8,10,5,22
22.0,10,5,23
21.2,10,6,0
19.5,10,6,1
18.9,10,6,2
19.2,10,6,3
17.8,10,6,4
17.3,10,6,5
16.7,10,6,6
16.4,10,6,7
16.7,10,6,8
15.7,10,6,9
14.8,10,6,10
15.0,10,6,11
14.8,10,6,12
15.3,10,6,13
17.0,10,6,14
21.9,10,6,15
25.6,10,6,16
25.5,10,6,17
25.2,10,6,18
26.3,10,6,19
25.5,10,6,20
23.8,10,6,21
23.4,10,6,22
21.3,10,6,23
21.0,10,7,0
19.9,10,7,1
19.7,10,7,2
18.6,10,7,3
18.2,10,7,4
18.1,10,7,5
18.4,10,7,6
18.0,10,7,7
17.0,10,7,8
15.4,10,7,9
15.0,10,7,10
14.3,10,7,11
13.8,10,7,12
14.3,10,7,13
17.3,10,7,14
20.8,10,7,15
22.9,10,7,16
23.5,10,7,17
24.0,10,7,18
24.0,10,7,19
24.8,10,7,20
23.4,10,7,21
22.6,10,7,22
21.5,10,7,23
20.3,10,8,0
19.5,10,8,1
19.3,10,8,2
19.4,10,8,3
18.5,10,8,4
16.2,10,8,5
15.1,10,8,6
14.6,10,8,7
14.3,10,8,8
14.0,10,8,9
13.7,10,8,10
13.2,10,8,11
13.3,10,8,12
13.6,10,8,13
17.5,10,8,14
22.7,10,8,15
24.8,10,8,16
25.8,10,8,17
26.5,10,8,18
26.3,10,8,19
25.2,10,8,20
23.4,10,8,21
22.3,10,8,22
21.3,10,8,23
20.9,10,9,0
20.4,10,9,1
20.3,10,9,2
20.0,10,9,3
19.4,10,9,4
19.2,10,9,5
19.0,10,9,6
16.7,10,9,7
16.1,10,9,8
15.6,10,9,9
14.9,10,9,10
14.5,10,9,11
14.2,10,9,12
14.8,10,9,13
18.3,10,9,14
23.1,10,9,15
24.6,10,9,16
23.5,10,9,17
24.2,10,9,18
24.4,10,9,19
23.6,10,9,20
23.7,10,9,21
23.3,10,9,22
21.4,10,9,23
21.1,10,10,0
20.5,10,10,1
20.2,10,10,2
19.4,10,10,3
19.2,10,10,4
18.9,10,10,5
18.7,10,10,6
18.1,10,10,7
17.8,10,10,8
16.4,10,10,9
15.9,10,10,10
15.1,10,10,11
14.8,10,10,12
15.2,10,10,13
17.8,10,10,14
22.8,10,10,15
22.3,10,10,16
23.8,10,10,17
24.8,10,10,18
23.6,10,10,19
24.5,10,10,20
24.0,10,10,21
22.3,10,10,22
21.4,10,10,23
20.2,10,11,0
20.1,10,11,1
19.2,10,11,2
19.1,10,11,3
18.9,10,11,4
18.8,10,11,5
18.6,10,11,6
18.2,10,11,7
18.2,10,11,8
18.2,10,11,9
18.2,10,11,10
18.1,10,11,11
16.7,10,11,12
16.1,10,11,13
18.0,10,11,14
23.1,10,11,15
24.7,10,11,16
25.2,10,11,17
26.1,10,11,18
25.2,10,11,19
25.8,10,11,20
23.1,10,11,21
22.9,10,11,22
21.9,10,11,23
21.0,10,12,0
20.6,10,12,1
19.0,10,12,2
17.6,10,12,3
16.7,10,12,4
16.3,10,12,5
16.2,10,12,6
16.4,10,12,7
16.8,10,12,8
16.6,10,12,9
17.3,10,12,10
17.5,10,12,11
17.7,10,12,12
19.3,10,12,13
20.4,10,12,14
24.6,10,12,15
27.2,10,12,16
28.1,10,12,17
28.2,10,12,18
27.7,10,12,19
28.2,10,12,20
27.2,10,12,21
26.0,10,12,22
24.5,10,12,23
22.8,10,13,0
20.9,10,13,1
19.7,10,13,2
19.1,10,13,3
18.8,10,13,4
18.4,10,13,5
18.0,10,13,6
17.7,10,13,7
17.4,10,13,8
17.4,10,13,9
17.6,10,13,10
17.4,10,13,11
