0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
5.0,12,1,13
82.0,12,1,14
385.0,12,1,15
459.0,12,1,16
687.0,12,1,17
709.0,12,1,18
522.0,12,1,19
262.0,12,1,20
111.0,12,1,21
55.0,12,1,22
12.0,12,1,23
0.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
2.0,12,2,13
34.0,12,2,14
79.0,12,2,15
312.0,12,2,16
610.0,12,2,17
758.0,12,2,18
312.0,12,2,19
259.0,12,2,20
185.0,12,2,21
39.0,12,2,22
21.0,12,2,23
0.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
0.0,12,3,13
16.0,12,3,14
62.0,12,3,15
92.0,12,3,16
144.0,12,3,17
142.0,12,3,18
164.0,12,3,19
111.0,12,3,20
52.0,12,3,21
69.0,12,3,22
24.0,12,3,23
0.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
1.0,12,4,13
40.0,12,4,14
68.0,12,4,15
103.0,12,4,16
200.0,12,4,17
181.0,12,4,18
273.0,12,4,19
85.0,12,4,20
32.0,12,4,21
21.0,12,4,22
13.0,12,4,23
0.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
0.0,12,5,13
22.0,12,5,14
74.0,12,5,15
