5.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
88.0,1,1,14
282.0,1,1,15
448.0,1,1,16
627.0,1,1,17
756.0,1,1,18
761.0,1,1,19
144.0,1,1,20
148.0,1,1,21
99.0,1,1,22
43.0,1,1,23
4.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
110.0,1,2,14
313.0,1,2,15
503.0,1,2,16
566.0,1,2,17
485.0,1,2,18
722.0,1,2,19
727.0,1,2,20
571.0,1,2,21
410.0,1,2,22
203.0,1,2,23
3.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
127.0,1,3,14
134.0,1,3,15
520.0,1,3,16
555.0,1,3,17
703.0,1,3,18
339.0,1,3,19
702.0,1,3,20
636.0,1,3,21
157.0,1,3,22
134.0,1,3,23
5.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
43.0,1,4,14
155.0,1,4,15
141.0,1,4,16
224.0,1,4,17
186.0,1,4,18
97.0,1,4,19
79.0,1,4,20
40.0,1,4,21
52.0,1,4,22
15.0,1,4,23
0.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
15.0,1,5,14
56.0,1,5,15
77.0,1,5,16
143.0,1,5,17
236.0,1,5,18
296.0,1,5,19
221.0,1,5,20
102.0,1,5,21
107.0,1,5,22
60.0,1,5,23
2.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
42.0,1,6,14
