19.7,6,1,0
16.2,6,1,1
15.9,6,1,2
15.4,6,1,3
15.4,6,1,4
15.3,6,1,5
14.9,6,1,6
14.5,6,1,7
14.1,6,1,8
14.6,6,1,9
14.5,6,1,10
13.8,6,1,11
13.0,6,1,12
14.5,6,1,13
17.6,6,1,14
19.6,6,1,15
20.8,6,1,16
20.4,6,1,17
20.4,6,1,18
19.6,6,1,19
20.8,6,1,20
20.7,6,1,21
18.6,6,1,22
18.1,6,1,23
16.7,6,2,0
17.8,6,2,1
17.3,6,2,2
17.2,6,2,3
16.9,6,2,4
16.5,6,2,5
16.6,6,2,6
16.4,6,2,7
16.5,6,2,8
16.1,6,2,9
16.2,6,2,10
15.6,6,2,11
14.6,6,2,12
15.4,6,2,13
18.9,6,2,14
22.0,6,2,15
23.1,6,2,16
23.5,6,2,17
24.3,6,2,18
23.9,6,2,19
25.1,6,2,20
25.0,6,2,21
23.1,6,2,22
22.4,6,2,23
18.2,6,3,0
20.4,6,3,1
19.6,6,3,2
19.3,6,3,3
19.1,6,3,4
18.0,6,3,5
17.0,6,3,6
16.9,6,3,7
16.0,6,3,8
15.7,6,3,9
15.3,6,3,10
15.1,6,3,11
14.7,6,3,12
16.3,6,3,13
18.4,6,3,14
21.6,6,3,15
22.2,6,3,16
22.5,6,3,17
23.8,6,3,18
23.5,6,3,19
24.3,6,3,20
23.6,6,3,21
22.4,6,3,22
22.1,6,3,23
21.5,6,4,0
19.8,6,4,1
18.6,6,4,2
18.2,6,4,3
17.6,6,4,4
17.2,6,4,5
17.0,6,4,6
16.3,6,4,7
16.2,6,4,8
16.3,6,4,9
16.2,6,4,10
15.7,6,4,11
15.9,6,4,12
16.3,6,4,13
18.9,6,4,14
21.6,6,4,15
23.0,6,4,16
25.5,6,4,17
24.7,6,4,18
24.6,6,4,19
26.3,6,4,20
25.9,6,4,21
23.5,6,4,22
22.6,6,4,23
20.8,6,5,0
20.6,6,5,1
19.8,6,5,2
20.1,6,5,3
19.5,6,5,4
19.3,6,5,5
19.3,6,5,6
18.9,6,5,7
18.6,6,5,8
17.7,6,5,9
16.8,6,5,10
17.1,6,5,11
16.7,6,5,12
17.0,6,5,13
19.2,6,5,14
20.8,6,5,15
21.4,6,5,16
23.8,6,5,17
21.6,6,5,18
21.2,6,5,19
20.1,6,5,20
20.5,6,5,21
21.6,6,5,22
21.2,6,5,23
21.4,6,6,0
20.1,6,6,1
19.7,6,6,2
19.4,6,6,3
19.5,6,6,4
19.4,6,6,5
19.4,6,6,6
18.9,6,6,7
18.3,6,6,8
18.5,6,6,9
18.1,6,6,10
18.2,6,6,11
18.2,6,6,12
18.4,6,6,13
19.2,6,6,14
21.6,6,6,15
23.5,6,6,16
22.5,6,6,17
21.0,6,6,18
20.8,6,6,19
21.6,6,6,20
21.0,6,6,21
21.4,6,6,22
22.2,6,6,23
21.2,6,7,0
20.0,6,7,1
19.2,6,7,2
18.9,6,7,3
19.0,6,7,4
18.6,6,7,5
19.0,6,7,6
18.7,6,7,7
18.4,6,7,8
18.2,6,7,9
18.1,6,7,10
17.4,6,7,11
17.8,6,7,12
