528.0,7,15,15
734.0,7,15,16
894.0,7,15,17
914.0,7,15,18
1151.0,7,15,19
900.0,7,15,20
522.0,7,15,21
518.0,7,15,22
144.0,7,15,23
117.0,7,16,0
17.0,7,16,1
0.0,7,16,2
0.0,7,16,3
0.0,7,16,4
0.0,7,16,5
0.0,7,16,6
0.0,7,16,7
0.0,7,16,8
0.0,7,16,9
0.0,7,16,10
0.0,7,16,11
0.0,7,16,12
102.0,7,16,13
296.0,7,16,14
527.0,7,16,15
741.0,7,16,16
748.0,7,16,17
939.0,7,16,18
827.0,7,16,19
367.0,7,16,20
215.0,7,16,21
210.0,7,16,22
78.0,7,16,23
0.0,7,17,0
1.0,7,17,1
0.0,7,17,2
0.0,7,17,3
0.0,7,17,4
0.0,7,17,5
0.0,7,17,6
0.0,7,17,7
0.0,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
93.0,7,17,13
300.0,7,17,14
597.0,7,17,15
493.0,7,17,16
814.0,7,17,17
1033.0,7,17,18
667.0,7,17,19
488.0,7,17,20
786.0,7,17,21
243.0,7,17,22
77.0,7,17,23
29.0,7,18,0
16.0,7,18,1
0.0,7,18,2
0.0,7,18,3
0.0,7,18,4
0.0,7,18,5
0.0,7,18,6
0.0,7,18,7
0.0,7,18,8
0.0,7,18,9
0.0,7,18,10
0.0,7,18,11
0.0,7,18,12
48.0,7,18,13
148.0,7,18,14
322.0,7,18,15
451.0,7,18,16
665.0,7,18,17
369.0,7,18,18
246.0,7,18,19
268.0,7,18,20
173.0,7,18,21
183.0,7,18,22
95.0,7,18,23
74.0,7,19,0
10.0,7,19,1
0.0,7,19,2
0.0,7,19,3
0.0,7,19,4
0.0,7,19,5
0.0,7,19,6
0.0,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
1.0,7,19,12
85.0,7,19,13
303.0,7,19,14
406.0,7,19,15
408.0,7,19,16
645.0,7,19,17
823.0,7,19,18
1007.0,7,19,19
1063.0,7,19,20
755.0,7,19,21
789.0,7,19,22
135.0,7,19,23
74.0,7,20,0
40.0,7,20,1
0.0,7,20,2
0.0,7,20,3
0.0,7,20,4
0.0,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
0.0,7,20,9
0.0,7,20,10
0.0,7,20,11
0.0,7,20,12
117.0,7,20,13
316.0,7,20,14
536.0,7,20,15
750.0,7,20,16
980.0,7,20,17
517.0,7,20,18
753.0,7,20,19
661.0,7,20,20
493.0,7,20,21
440.0,7,20,22
299.0,7,20,23
163.0,7,21,0
5.0,7,21,1
0.0,7,21,2
0.0,7,21,3
0.0,7,21,4
0.0,7,21,5
0.0,7,21,6
0.0,7,21,7
0.0,7,21,8
0.0,7,21,9
0.0,7,21,10
0.0,7,21,11
1.0,7,21,12
109.0,7,21,13
310.0,7,21,14
530.0,7,21,15
746.0,7,21,16
849.0,7,21,17
859.0,7,21,18
819.0,7,21,19
818.0,7,21,20
667.0,7,21,21
272.0,7,21,22
128.0,7,21,23
73.0,7,22,0
5.0,7,22,1
0.0,7,22,2
0.0,7,22,3
0.0,7,22,4
0.0,7,22,5
0.0,7,22,6
0.0,7,22,7
0.0,7,22,8
0.0,7,22,9
0.0,7,22,10
0.0,7,22,11
0.0,7,22,12
112.0,7,22,13
302.0,7,22,14
525.0,7,22,15
293.0,7,22,16
297.0,7,22,17
1133.0,7,22,18
1139.0,7,22,19
114.0,7,22,20
143.0,7,22,21
67.0,7,22,22
91.0,7,22,23
93.0,7,23,0
11.0,7,23,1
0.0,7,23,2
0.0,7,23,3
0.0,7,23,4
0.0,7,23,5
0.0,7,23,6
0.0,7,23,7
0.0,7,23,8
0.0,7,23,9
0.0,7,23,10
0.0,7,23,11
0.0,7,23,12
62.0,7,23,13
161.0,7,23,14
527.0,7,23,15
743.0,7,23,16
853.0,7,23,17
787.0,7,23,18
348.0,7,23,19
495.0,7,23,20
85.0,7,23,21
110.0,7,23,22
39.0,7,23,23
23.0,7,24,0
3.0,7,24,1
0.0,7,24,2
0.0,7,24,3
0.0,7,24,4
0.0,7,24,5
0.0,7,24,6
0.0,7,24,7
0.0,7,24,8
0.0,7,24,9
0.0,7,24,10
0.0,7,24,11
1.0,7,24,12
32.0,7,24,13
78.0,7,24,14
404.0,7,24,15
677.0,7,24,16
985.0,7,24,17
1077.0,7,24,18
748.0,7,24,19
796.0,7,24,20
542.0,7,24,21
188.0,7,24,22
112.0,7,24,23
83.0,7,25,0
10.0,7,25,1
0.0,7,25,2
0.0,7,25,3
0.0,7,25,4
0.0,7,25,5
0.0,7,25,6
0.0,7,25,7
0.0,7,25,8
0.0,7,25,9
0.0,7,25,10
0.0,7,25,11
0.0,7,25,12
128.0,7,25,13
289.0,7,25,14
542.0,7,25,15
741.0,7,25,16
934.0,7,25,17
1027.0,7,25,18
1025.0,7,25,19
1018.0,7,25,20
936.0,7,25,21
758.0,7,25,22
145.0,7,25,23
24.0,7,26,0
14.0,7,26,1
0.0,7,26,2
0.0,7,26,3
0.0,7,26,4
0.0,7,26,5
0.0,7,26,6
0.0,7,26,7
0.0,7,26,8
0.0,7,26,9
0.0,7,26,10
0.0,7,26,11
0.0,7,26,12
111.0,7,26,13
323.0,7,26,14
552.0,7,26,15
777.0,7,26,16
941.0,7,26,17
1029.0,7,26,18
976.0,7,26,19
992.0,7,26,20
931.0,7,26,21
634.0,7,26,22
261.0,7,26,23
85.0,7,27,0
16.0,7,27,1
0.0,7,27,2
0.0,7,27,3
0.0,7,27,4
0.0,7,27,5
0.0,7,27,6
0.0,7,27,7
0.0,7,27,8
0.0,7,27,9
0.0,7,27,10
0.0,7,27,11
1.0,7,27,12
92.0,7,27,13
304.0,7,27,14
520.0,7,27,15
760.0,7,27,16
940.0,7,27,17
1024.0,7,27,18
1017.0,7,27,19
978.0,7,27,20
942.0,7,27,21
545.0,7,27,22
267.0,7,27,23
83.0,7,28,0
8.0,7,28,1
0.0,7,28,2
0.0,7,28,3
0.0,7,28,4
0.0,7,28,5
0.0,7,28,6
0.0,7,28,7
0.0,7,28,8
0.0,7,28,9
0.0,7,28,10
0.0,7,28,11
0.0,7,28,12
103.0,7,28,13
307.0,7,28,14
537.0,7,28,15
756.0,7,28,16
923.0,7,28,17
1015.0,7,28,18
1098.0,7,28,19
839.0,7,28,20
382.0,7,28,21
199.0,7,28,22
387.0,7,28,23
63.0,7,29,0
21.0,7,29,1
0.0,7,29,2
0.0,7,29,3
0.0,7,29,4
0.0,7,29,5
0.0,7,29,6
0.0,7,29,7
0.0,7,29,8
0.0,7,29,9
0.0,7,29,10
0.0,7,29,11
0.0,7,29,12
133.0,7,29,13
309.0,7,29,14
540.0,7,29,15
769.0,7,29,16
943.0,7,29,17
1039.0,7,29,18
875.0,7,29,19
938.0,7,29,20
596.0,7,29,21
150.0,7,29,22
259.0,7,29,23
83.0,7,30,0
16.0,7,30,1
0.0,7,30,2
0.0,7,30,3
0.0,7,30,4
0.0,7,30,5
0.0,7,30,6
0.0,7,30,7
0.0,7,30,8
0.0,7,30,9
0.0,7,30,10
0.0,7,30,11
0.0,7,30,12
48.0,7,30,13
323.0,7,30,14
544.0,7,30,15
712.0,7,30,16
956.0,7,30,17
879.0,7,30,18
713.0,7,30,19
904.0,7,30,20
453.0,7,30,21
350.0,7,30,22
191.0,7,30,23
74.0,7,31,0
8.0,7,31,1
0.0,7,31,2
0.0,7,31,3
0.0,7,31,4
0.0,7,31,5
0.0,7,31,6
0.0,7,31,7
0.0,7,31,8
0.0,7,31,9
0.0,7,31,10
0.0,7,31,11
0.0,7,31,12
95.0,7,31,13
299.0,7,31,14
427.0,7,31,15
569.0,7,31,16
780.0,7,31,17
1044.0,7,31,18
1094.0,7,31,19
906.0,7,31,20
854.0,7,31,21
596.0,7,31,22
65.0,7,31,23
