80.0,6,1,0
302.0,6,1,1
299.0,6,1,2
245.0,6,1,3
306.0,6,1,4
348.0,6,1,5
259.0,6,1,6
53.0,6,1,7
292.0,6,1,8
322.0,6,1,9
315.0,6,1,10
281.0,6,1,11
270.0,6,1,12
153.0,6,1,13
110.0,6,1,14
112.0,6,1,15
89.0,6,1,16
88.0,6,1,17
89.0,6,1,18
78.0,6,1,19
48.0,6,1,20
82.0,6,1,21
94.0,6,1,22
20.0,6,1,23
292.0,6,2,0
175.0,6,2,1
236.0,6,2,2
278.0,6,2,3
254.0,6,2,4
279.0,6,2,5
263.0,6,2,6
293.0,6,2,7
270.0,6,2,8
5.0,6,2,9
285.0,6,2,10
285.0,6,2,11
320.0,6,2,12
285.0,6,2,13
18.0,6,2,14
104.0,6,2,15
24.0,6,2,16
97.0,6,2,17
30.0,6,2,18
92.0,6,2,19
101.0,6,2,20
67.0,6,2,21
89.0,6,2,22
23.0,6,2,23
32.0,6,3,0
357.0,6,3,1
13.0,6,3,2
43.0,6,3,3
225.0,6,3,4
251.0,6,3,5
311.0,6,3,6
296.0,6,3,7
294.0,6,3,8
263.0,6,3,9
268.0,6,3,10
319.0,6,3,11
261.0,6,3,12
305.0,6,3,13
291.0,6,3,14
16.0,6,3,15
98.0,6,3,16
52.0,6,3,17
65.0,6,3,18
74.0,6,3,19
87.0,6,3,20
89.0,6,3,21
37.0,6,3,22
87.0,6,3,23
12.0,6,4,0
10.0,6,4,1
314.0,6,4,2
142.0,6,4,3
292.0,6,4,4
310.0,6,4,5
288.0,6,4,6
304.0,6,4,7
294.0,6,4,8
299.0,6,4,9
316.0,6,4,10
292.0,6,4,11
228.0,6,4,12
331.0,6,4,13
291.0,6,4,14
66.0,6,4,15
82.0,6,4,16
76.0,6,4,17
61.0,6,4,18
70.0,6,4,19
93.0,6,4,20
65.0,6,4,21
91.0,6,4,22
58.0,6,4,23
31.0,6,5,0
30.0,6,5,1
58.0,6,5,2
34.0,6,5,3
107.0,6,5,4
97.0,6,5,5
