1.0,10,1,0
1.5,10,1,1
1.5,10,1,2
1.2,10,1,3
1.5,10,1,4
2.7,10,1,5
1.9,10,1,6
1.2,10,1,7
2.2,10,1,8
1.7,10,1,9
1.4,10,1,10
1.5,10,1,11
1.3,10,1,12
1.7,10,1,13
1.1,10,1,14
2.5,10,1,15
4.3,10,1,16
2.7,10,1,17
4.1,10,1,18
4.7,10,1,19
3.0,10,1,20
3.3,10,1,21
3.3,10,1,22
4.5,10,1,23
2.0,10,2,0
1.9,10,2,1
2.3,10,2,2
2.6,10,2,3
2.8,10,2,4
1.3,10,2,5
2.7,10,2,6
1.5,10,2,7
2.0,10,2,8
1.8,10,2,9
3.4,10,2,10
2.7,10,2,11
2.9,10,2,12
3.0,10,2,13
2.0,10,2,14
2.1,10,2,15
4.2,10,2,16
2.6,10,2,17
5.0,10,2,18
5.0,10,2,19
4.0,10,2,20
3.9,10,2,21
5.1,10,2,22
4.6,10,2,23
2.3,10,3,0
1.9,10,3,1
2.0,10,3,2
2.1,10,3,3
1.1,10,3,4
3.2,10,3,5
3.2,10,3,6
2.5,10,3,7
3.1,10,3,8
3.1,10,3,9
3.3,10,3,10
4.2,10,3,11
2.8,10,3,12
4.1,10,3,13
2.9,10,3,14
2.2,10,3,15
4.1,10,3,16
4.6,10,3,17
4.7,10,3,18
5.6,10,3,19
4.9,10,3,20
4.8,10,3,21
7.2,10,3,22
4.4,10,3,23
2.6,10,4,0
1.6,10,4,1
1.7,10,4,2
1.9,10,4,3
1.6,10,4,4
2.1,10,4,5
2.8,10,4,6
1.4,10,4,7
2.7,10,4,8
2.0,10,4,9
2.4,10,4,10
1.4,10,4,11
3.2,10,4,12
2.2,10,4,13
1.6,10,4,14
2.4,10,4,15
2.6,10,4,16
4.6,10,4,17
4.2,10,4,18
6.3,10,4,19
4.3,10,4,20
4.5,10,4,21
3.5,10,4,22
4.2,10,4,23
2.8,10,5,0
2.2,10,5,1
1.8,10,5,2
1.7,10,5,3
2.5,10,5,4
1.5,10,5,5
1.4,10,5,6
2.1,10,5,7
2.1,10,5,8
1.3,10,5,9
2.6,10,5,10
1.7,10,5,11
2.2,10,5,12
3.9,10,5,13
1.7,10,5,14
2.4,10,5,15
3.7,10,5,16
2.6,10,5,17
5.3,10,5,18
6.7,10,5,19
3.4,10,5,20
4.2,10,5,21
5.3,10,5,22
3.3,10,5,23
2.2,10,6,0
1.4,10,6,1
1.2,10,6,2
1.8,10,6,3
1.8,10,6,4
1.8,10,6,5
0.8,10,6,6
1.8,10,6,7
1.8,10,6,8
2.3,10,6,9
2.0,10,6,10
2.6,10,6,11
2.4,10,6,12
1.1,10,6,13
1.7,10,6,14
1.4,10,6,15
4.2,10,6,16
4.6,10,6,17
5.8,10,6,18
6.4,10,6,19
6.7,10,6,20
5.1,10,6,21
4.2,10,6,22
3.6,10,6,23
3.0,10,7,0
1.0,10,7,1
0.9,10,7,2
4.1,10,7,3
2.1,10,7,4
1.0,10,7,5
0.9,10,7,6
1.6,10,7,7
1.7,10,7,8
1.4,10,7,9
2.6,10,7,10
2.1,10,7,11
2.3,10,7,12
1.4,10,7,13
1.3,10,7,14
2.8,10,7,15
3.2,10,7,16
3.2,10,7,17
3.9,10,7,18
4.9,10,7,19
4.5,10,7,20
4.2,10,7,21
2.8,10,7,22
2.6,10,7,23
2.4,10,8,0
3.0,10,8,1
1.7,10,8,2
1.3,10,8,3
1.6,10,8,4
1.2,10,8,5
2.3,10,8,6
1.8,10,8,7
3.3,10,8,8
1.7,10,8,9
2.5,10,8,10
2.0,10,8,11
2.0,10,8,12
2.6,10,8,13
2.1,10,8,14
2.2,10,8,15
3.5,10,8,16
4.9,10,8,17
5.2,10,8,18
5.7,10,8,19
5.5,10,8,20
5.9,10,8,21
3.2,10,8,22
2.9,10,8,23
2.5,10,9,0
3.2,10,9,1
1.5,10,9,2
1.7,10,9,3
1.0,10,9,4
1.5,10,9,5
1.5,10,9,6
1.7,10,9,7
3.6,10,9,8
3.8,10,9,9
2.0,10,9,10
2.0,10,9,11
1.9,10,9,12
1.9,10,9,13
1.1,10,9,14
1.9,10,9,15
4.2,10,9,16
4.9,10,9,17
4.2,10,9,18
5.9,10,9,19
4.8,10,9,20
4.3,10,9,21
4.6,10,9,22
2.9,10,9,23
2.6,10,10,0
2.6,10,10,1
2.6,10,10,2
2.0,10,10,3
4.9,10,10,4
5.2,10,10,5
1.0,10,10,6
1.6,10,10,7
2.4,10,10,8
0.8,10,10,9
2.2,10,10,10
1.9,10,10,11
2.0,10,10,12
1.7,10,10,13
1.4,10,10,14
3.4,10,10,15
3.7,10,10,16
4.5,10,10,17
5.5,10,10,18
3.4,10,10,19
5.3,10,10,20
4.3,10,10,21
4.2,10,10,22
4.7,10,10,23
1.3,10,11,0
2.0,10,11,1
2.9,10,11,2
2.1,10,11,3
3.1,10,11,4
2.7,10,11,5
1.3,10,11,6
1.7,10,11,7
1.5,10,11,8
1.2,10,11,9
2.3,10,11,10
1.2,10,11,11
1.6,10,11,12
1.4,10,11,13
1.4,10,11,14
2.5,10,11,15
3.3,10,11,16
5.8,10,11,17
6.3,10,11,18
4.2,10,11,19
4.4,10,11,20
4.6,10,11,21
5.4,10,11,22
4.5,10,11,23
1.8,10,12,0
0.9,10,12,1
1.7,10,12,2
1.7,10,12,3
1.4,10,12,4
1.9,10,12,5
1.7,10,12,6
3.3,10,12,7
2.5,10,12,8
2.2,10,12,9
3.2,10,12,10
3.7,10,12,11
3.8,10,12,12
2.3,10,12,13
1.8,10,12,14
2.7,10,12,15
4.0,10,12,16
5.3,10,12,17
4.4,10,12,18
5.8,10,12,19
4.0,10,12,20
4.4,10,12,21
4.2,10,12,22
2.9,10,12,23
1.4,10,13,0
2.2,10,13,1
1.7,10,13,2
1.4,10,13,3
2.5,10,13,4
2.6,10,13,5
2.7,10,13,6
2.6,10,13,7
2.9,10,13,8
2.1,10,13,9
3.1,10,13,10
2.8,10,13,11
3.4,10,13,12
2.4,10,13,13
3.1,10,13,14
3.2,10,13,15
5.1,10,13,16
5.2,10,13,17
5.6,10,13,18
