2.3,6,1,0
2.4,6,1,1
1.7,6,1,2
1.3,6,1,3
1.6,6,1,4
1.5,6,1,5
1.7,6,1,6
1.0,6,1,7
1.2,6,1,8
2.9,6,1,9
2.0,6,1,10
1.7,6,1,11
1.0,6,1,12
1.3,6,1,13
4.5,6,1,14
4.3,6,1,15
4.0,6,1,16
5.6,6,1,17
4.4,6,1,18
3.4,6,1,19
2.5,6,1,20
3.9,6,1,21
4.7,6,1,22
1.7,6,1,23
2.2,6,2,0
0.9,6,2,1
1.0,6,2,2
2.4,6,2,3
1.1,6,2,4
1.3,6,2,5
1.8,6,2,6
1.7,6,2,7
1.3,6,2,8
0.9,6,2,9
1.6,6,2,10
1.3,6,2,11
1.2,6,2,12
3.5,6,2,13
1.0,6,2,14
4.4,6,2,15
3.5,6,2,16
6.7,6,2,17
3.1,6,2,18
4.9,6,2,19
5.1,6,2,20
4.8,6,2,21
5.6,6,2,22
2.3,6,2,23
0.8,6,3,0
1.4,6,3,1
2.2,6,3,2
1.7,6,3,3
1.1,6,3,4
1.2,6,3,5
1.6,6,3,6
2.3,6,3,7
1.6,6,3,8
1.0,6,3,9
1.5,6,3,10
1.6,6,3,11
2.1,6,3,12
1.8,6,3,13
2.9,6,3,14
1.5,6,3,15
4.6,6,3,16
4.0,6,3,17
3.1,6,3,18
3.7,6,3,19
4.3,6,3,20
5.8,6,3,21
2.5,6,3,22
5.0,6,3,23
2.3,6,4,0
1.3,6,4,1
0.9,6,4,2
1.5,6,4,3
1.3,6,4,4
1.9,6,4,5
1.6,6,4,6
1.1,6,4,7
2.1,6,4,8
2.0,6,4,9
2.1,6,4,10
1.9,6,4,11
1.8,6,4,12
1.8,6,4,13
1.7,6,4,14
3.1,6,4,15
3.2,6,4,16
3.4,6,4,17
4.2,6,4,18
3.9,6,4,19
7.5,6,4,20
4.7,6,4,21
3.2,6,4,22
2.8,6,4,23
2.0,6,5,0
2.0,6,5,1
1.5,6,5,2
1.5,6,5,3
1.3,6,5,4
3.9,6,5,5
1.0,6,5,6
1.3,6,5,7
1.3,6,5,8
1.3,6,5,9
1.3,6,5,10
1.1,6,5,11
1.5,6,5,12
1.0,6,5,13
2.2,6,5,14
3.6,6,5,15
4.9,6,5,16
4.2,6,5,17
5.7,6,5,18
2.4,6,5,19
1.4,6,5,20
1.5,6,5,21
1.3,6,5,22
1.4,6,5,23
4.2,6,6,0
3.3,6,6,1
1.0,6,6,2
1.4,6,6,3
0.9,6,6,4
0.8,6,6,5
0.8,6,6,6
6.4,6,6,7
1.0,6,6,8
1.7,6,6,9
1.1,6,6,10
0.8,6,6,11
1.4,6,6,12
1.6,6,6,13
1.0,6,6,14
4.4,6,6,15
4.6,6,6,16
5.5,6,6,17
4.4,6,6,18
2.0,6,6,19
