310.0,10,1,0
316.0,10,1,1
300.0,10,1,2
301.0,10,1,3
309.0,10,1,4
309.0,10,1,5
303.0,10,1,6
290.0,10,1,7
318.0,10,1,8
287.0,10,1,9
257.0,10,1,10
27.0,10,1,11
319.0,10,1,12
294.0,10,1,13
308.0,10,1,14
29.0,10,1,15
50.0,10,1,16
354.0,10,1,17
12.0,10,1,18
67.0,10,1,19
42.0,10,1,20
64.0,10,1,21
32.0,10,1,22
86.0,10,1,23
53.0,10,2,0
25.0,10,2,1
17.0,10,2,2
31.0,10,2,3
88.0,10,2,4
234.0,10,2,5
263.0,10,2,6
49.0,10,2,7
282.0,10,2,8
287.0,10,2,9
320.0,10,2,10
307.0,10,2,11
314.0,10,2,12
293.0,10,2,13
333.0,10,2,14
26.0,10,2,15
151.0,10,2,16
13.0,10,2,17
81.0,10,2,18
90.0,10,2,19
35.0,10,2,20
54.0,10,2,21
68.0,10,2,22
36.0,10,2,23
15.0,10,3,0
299.0,10,3,1
268.0,10,3,2
283.0,10,3,3
218.0,10,3,4
276.0,10,3,5
247.0,10,3,6
309.0,10,3,7
318.0,10,3,8
314.0,10,3,9
299.0,10,3,10
308.0,10,3,11
312.0,10,3,12
284.0,10,3,13
299.0,10,3,14
77.0,10,3,15
137.0,10,3,16
100.0,10,3,17
37.0,10,3,18
61.0,10,3,19
53.0,10,3,20
69.0,10,3,21
96.0,10,3,22
85.0,10,3,23
37.0,10,4,0
350.0,10,4,1
302.0,10,4,2
311.0,10,4,3
286.0,10,4,4
293.0,10,4,5
276.0,10,4,6
295.0,10,4,7
283.0,10,4,8
306.0,10,4,9
292.0,10,4,10
287.0,10,4,11
289.0,10,4,12
298.0,10,4,13
286.0,10,4,14
99.0,10,4,15
60.0,10,4,16
99.0,10,4,17
83.0,10,4,18
60.0,10,4,19
58.0,10,4,20
55.0,10,4,21
83.0,10,4,22
91.0,10,4,23
45.0,10,5,0
49.0,10,5,1
16.0,10,5,2
319.0,10,5,3
300.0,10,5,4
300.0,10,5,5
265.0,10,5,6
295.0,10,5,7
336.0,10,5,8
269.0,10,5,9
294.0,10,5,10
312.0,10,5,11
282.0,10,5,12
284.0,10,5,13
269.0,10,5,14
71.0,10,5,15
40.0,10,5,16
46.0,10,5,17
85.0,10,5,18
80.0,10,5,19
50.0,10,5,20
33.0,10,5,21
23.0,10,5,22
39.0,10,5,23
55.0,10,6,0
290.0,10,6,1
319.0,10,6,2
256.0,10,6,3
242.0,10,6,4
285.0,10,6,5
254.0,10,6,6
315.0,10,6,7
251.0,10,6,8
291.0,10,6,9
314.0,10,6,10
318.0,10,6,11
314.0,10,6,12
247.0,10,6,13
283.0,10,6,14
58.0,10,6,15
77.0,10,6,16
61.0,10,6,17
112.0,10,6,18
79.0,10,6,19
91.0,10,6,20
77.0,10,6,21
74.0,10,6,22
54.0,10,6,23
34.0,10,7,0
6.0,10,7,1
270.0,10,7,2
83.0,10,7,3
17.0,10,7,4
211.0,10,7,5
332.0,10,7,6
278.0,10,7,7
260.0,10,7,8
251.0,10,7,9
280.0,10,7,10
297.0,10,7,11
298.0,10,7,12
273.0,10,7,13
2.0,10,7,14
102.0,10,7,15
45.0,10,7,16
68.0,10,7,17
54.0,10,7,18
54.0,10,7,19
54.0,10,7,20
60.0,10,7,21
43.0,10,7,22
35.0,10,7,23
55.0,10,8,0
14.0,10,8,1
10.0,10,8,2
69.0,10,8,3
274.0,10,8,4
319.0,10,8,5
285.0,10,8,6
245.0,10,8,7
295.0,10,8,8
235.0,10,8,9
294.0,10,8,10
281.0,10,8,11
278.0,10,8,12
280.0,10,8,13
280.0,10,8,14
118.0,10,8,15
76.0,10,8,16
83.0,10,8,17
74.0,10,8,18
79.0,10,8,19
67.0,10,8,20
87.0,10,8,21
36.0,10,8,22
31.0,10,8,23
34.0,10,9,0
21.0,10,9,1
274.0,10,9,2
51.0,10,9,3
19.0,10,9,4
230.0,10,9,5
273.0,10,9,6
298.0,10,9,7
289.0,10,9,8
290.0,10,9,9
269.0,10,9,10
263.0,10,9,11
266.0,10,9,12
285.0,10,9,13
310.0,10,9,14
90.0,10,9,15
100.0,10,9,16
36.0,10,9,17
39.0,10,9,18
23.0,10,9,19
24.0,10,9,20
