16.2,9,26,9
16.4,9,26,10
16.5,9,26,11
16.6,9,26,12
16.7,9,26,13
18.4,9,26,14
21.1,9,26,15
21.9,9,26,16
22.5,9,26,17
23.2,9,26,18
22.5,9,26,19
20.7,9,26,20
18.2,9,26,21
18.7,9,26,22
18.1,9,26,23
18.1,9,27,0
17.7,9,27,1
17.1,9,27,2
16.8,9,27,3
16.6,9,27,4
16.7,9,27,5
16.5,9,27,6
16.7,9,27,7
16.6,9,27,8
16.6,9,27,9
16.5,9,27,10
16.6,9,27,11
16.1,9,27,12
16.2,9,27,13
17.8,9,27,14
22.8,9,27,15
23.0,9,27,16
22.9,9,27,17
23.2,9,27,18
21.3,9,27,19
21.3,9,27,20
20.5,9,27,21
18.0,9,27,22
18.0,9,27,23
17.2,9,28,0
17.2,9,28,1
17.1,9,28,2
17.0,9,28,3
17.0,9,28,4
16.1,9,28,5
16.3,9,28,6
16.4,9,28,7
16.4,9,28,8
16.6,9,28,9
16.5,9,28,10
16.5,9,28,11
16.4,9,28,12
16.3,9,28,13
17.6,9,28,14
18.6,9,28,15
19.7,9,28,16
21.4,9,28,17
21.5,9,28,18
22.0,9,28,19
21.6,9,28,20
21.7,9,28,21
21.5,9,28,22
20.1,9,28,23
19.6,9,29,0
18.7,9,29,1
18.7,9,29,2
18.5,9,29,3
18.3,9,29,4
18.7,9,29,5
18.2,9,29,6
17.9,9,29,7
17.3,9,29,8
18.6,9,29,9
17.3,9,29,10
17.9,9,29,11
17.3,9,29,12
18.0,9,29,13
19.8,9,29,14
21.1,9,29,15
23.6,9,29,16
24.6,9,29,17
23.7,9,29,18
23.9,9,29,19
23.2,9,29,20
22.0,9,29,21
22.3,9,29,22
21.9,9,29,23
21.1,9,30,0
20.1,9,30,1
19.5,9,30,2
18.8,9,30,3
18.5,9,30,4
17.8,9,30,5
17.8,9,30,6
17.8,9,30,7
17.0,9,30,8
17.3,9,30,9
16.5,9,30,10
17.3,9,30,11
17.6,9,30,12
17.7,9,30,13
19.1,9,30,14
22.0,9,30,15
22.8,9,30,16
24.1,9,30,17
24.6,9,30,18
24.8,9,30,19
24.0,9,30,20
22.6,9,30,21
21.6,9,30,22
21.1,9,30,23
