27.0,2,1,0
35.0,2,1,1
283.0,2,1,2
279.0,2,1,3
310.0,2,1,4
277.0,2,1,5
276.0,2,1,6
291.0,2,1,7
294.0,2,1,8
270.0,2,1,9
197.0,2,1,10
257.0,2,1,11
215.0,2,1,12
222.0,2,1,13
278.0,2,1,14
153.0,2,1,15
96.0,2,1,16
110.0,2,1,17
99.0,2,1,18
109.0,2,1,19
97.0,2,1,20
74.0,2,1,21
45.0,2,1,22
69.0,2,1,23
29.0,2,2,0
275.0,2,2,1
276.0,2,2,2
273.0,2,2,3
296.0,2,2,4
296.0,2,2,5
218.0,2,2,6
307.0,2,2,7
271.0,2,2,8
232.0,2,2,9
291.0,2,2,10
290.0,2,2,11
255.0,2,2,12
336.0,2,2,13
296.0,2,2,14
282.0,2,2,15
95.0,2,2,16
127.0,2,2,17
89.0,2,2,18
61.0,2,2,19
97.0,2,2,20
87.0,2,2,21
113.0,2,2,22
52.0,2,2,23
89.0,2,3,0
83.0,2,3,1
49.0,2,3,2
33.0,2,3,3
38.0,2,3,4
348.0,2,3,5
48.0,2,3,6
269.0,2,3,7
336.0,2,3,8
96.0,2,3,9
90.0,2,3,10
98.0,2,3,11
219.0,2,3,12
105.0,2,3,13
166.0,2,3,14
80.0,2,3,15
196.0,2,3,16
123.0,2,3,17
93.0,2,3,18
99.0,2,3,19
49.0,2,3,20
37.0,2,3,21
101.0,2,3,22
93.0,2,3,23
63.0,2,4,0
50.0,2,4,1
37.0,2,4,2
114.0,2,4,3
66.0,2,4,4
303.0,2,4,5
58.0,2,4,6
105.0,2,4,7
55.0,2,4,8
2.0,2,4,9
101.0,2,4,10
81.0,2,4,11
323.0,2,4,12
270.0,2,4,13
135.0,2,4,14
176.0,2,4,15
73.0,2,4,16
99.0,2,4,17
99.0,2,4,18
112.0,2,4,19
98.0,2,4,20
94.0,2,4,21
92.0,2,4,22
103.0,2,4,23
49.0,2,5,0
309.0,2,5,1
301.0,2,5,2
268.0,2,5,3
272.0,2,5,4
260.0,2,5,5
321.0,2,5,6
353.0,2,5,7
43.0,2,5,8
318.0,2,5,9
301.0,2,5,10
301.0,2,5,11
286.0,2,5,12
285.0,2,5,13
268.0,2,5,14
103.0,2,5,15
95.0,2,5,16
105.0,2,5,17
80.0,2,5,18
63.0,2,5,19
68.0,2,5,20
96.0,2,5,21
92.0,2,5,22
43.0,2,5,23
12.0,2,6,0
36.0,2,6,1
20.0,2,6,2
55.0,2,6,3
71.0,2,6,4
44.0,2,6,5
97.0,2,6,6
101.0,2,6,7
106.0,2,6,8
47.0,2,6,9
100.0,2,6,10
72.0,2,6,11
88.0,2,6,12
92.0,2,6,13
84.0,2,6,14
80.0,2,6,15
49.0,2,6,16
87.0,2,6,17
86.0,2,6,18
44.0,2,6,19
74.0,2,6,20
92.0,2,6,21
1.0,2,6,22
33.0,2,6,23
45.0,2,7,0
26.0,2,7,1
98.0,2,7,2
259.0,2,7,3
252.0,2,7,4
258.0,2,7,5
269.0,2,7,6
262.0,2,7,7
291.0,2,7,8
278.0,2,7,9
289.0,2,7,10
247.0,2,7,11
304.0,2,7,12
283.0,2,7,13
261.0,2,7,14
147.0,2,7,15
54.0,2,7,16
82.0,2,7,17
96.0,2,7,18
64.0,2,7,19
85.0,2,7,20
87.0,2,7,21
59.0,2,7,22
54.0,2,7,23
48.0,2,8,0
299.0,2,8,1
269.0,2,8,2
222.0,2,8,3
244.0,2,8,4
264.0,2,8,5
193.0,2,8,6
307.0,2,8,7
312.0,2,8,8
315.0,2,8,9
320.0,2,8,10
315.0,2,8,11
284.0,2,8,12
303.0,2,8,13
331.0,2,8,14
194.0,2,8,15
112.0,2,8,16
92.0,2,8,17
90.0,2,8,18
103.0,2,8,19
111.0,2,8,20
107.0,2,8,21
113.0,2,8,22
105.0,2,8,23
17.0,2,9,0
195.0,2,9,1
293.0,2,9,2
275.0,2,9,3
285.0,2,9,4
299.0,2,9,5
277.0,2,9,6
271.0,2,9,7
316.0,2,9,8
285.0,2,9,9
283.0,2,9,10
329.0,2,9,11
307.0,2,9,12
310.0,2,9,13
309.0,2,9,14
33.0,2,9,15
357.0,2,9,16
5.0,2,9,17
90.0,2,9,18
96.0,2,9,19
92.0,2,9,20
30.0,2,9,21
95.0,2,9,22
92.0,2,9,23
30.0,2,10,0
286.0,2,10,1
291.0,2,10,2
223.0,2,10,3
295.0,2,10,4
314.0,2,10,5
321.0,2,10,6
300.0,2,10,7
281.0,2,10,8
325.0,2,10,9
297.0,2,10,10
295.0,2,10,11
313.0,2,10,12
297.0,2,10,13
307.0,2,10,14
113.0,2,10,15
145.0,2,10,16
87.0,2,10,17
109.0,2,10,18
76.0,2,10,19
93.0,2,10,20
87.0,2,10,21
74.0,2,10,22
82.0,2,10,23
55.0,2,11,0
107.0,2,11,1
340.0,2,11,2
269.0,2,11,3
303.0,2,11,4
275.0,2,11,5
281.0,2,11,6
292.0,2,11,7
285.0,2,11,8
301.0,2,11,9
288.0,2,11,10
299.0,2,11,11
239.0,2,11,12
280.0,2,11,13
280.0,2,11,14
190.0,2,11,15
113.0,2,11,16
109.0,2,11,17
96.0,2,11,18
88.0,2,11,19
48.0,2,11,20
72.0,2,11,21
71.0,2,11,22
76.0,2,11,23
94.0,2,12,0
50.0,2,12,1
309.0,2,12,2
300.0,2,12,3
297.0,2,12,4
324.0,2,12,5
203.0,2,12,6
24.0,2,12,7
69.0,2,12,8
258.0,2,12,9
236.0,2,12,10
21.0,2,12,11
271.0,2,12,12
289.0,2,12,13
154.0,2,12,14
70.0,2,12,15
64.0,2,12,16
89.0,2,12,17
96.0,2,12,18
107.0,2,12,19
106.0,2,12,20
103.0,2,12,21
90.0,2,12,22
289.0,2,12,23
303.0,2,13,0
16.0,2,13,1
269.0,2,13,2
57.0,2,13,3
71.0,2,13,4
10.0,2,13,5
229.0,2,13,6
173.0,2,13,7
249.0,2,13,8
326.0,2,13,9
155.0,2,13,10
94.0,2,13,11
70.0,2,13,12
81.0,2,13,13
67.0,2,13,14
42.0,2,13,15
349.0,2,13,16
54.0,2,13,17
44.0,2,13,18
101.0,2,13,19
51.0,2,13,20
14.0,2,13,21
60.0,2,13,22
58.0,2,13,23
296.0,2,14,0
280.0,2,14,1
287.0,2,14,2
58.0,2,14,3
33.0,2,14,4
36.0,2,14,5
30.0,2,14,6
337.0,2,14,7
29.0,2,14,8
9.0,2,14,9
170.0,2,14,10
286.0,2,14,11
308.0,2,14,12
277.0,2,14,13
284.0,2,14,14
294.0,2,14,15
69.0,2,14,16
53.0,2,14,17
68.0,2,14,18
61.0,2,14,19
85.0,2,14,20
91.0,2,14,21
113.0,2,14,22
100.0,2,14,23
64.0,2,15,0
331.0,2,15,1
21.0,2,15,2
11.0,2,15,3
236.0,2,15,4
136.0,2,15,5
165.0,2,15,6
135.0,2,15,7
238.0,2,15,8
180.0,2,15,9
118.0,2,15,10
311.0,2,15,11
296.0,2,15,12
299.0,2,15,13
