88.0,3,1,0
73.0,3,1,1
70.0,3,1,2
49.0,3,1,3
14.0,3,1,4
101.0,3,1,5
312.0,3,1,6
263.0,3,1,7
298.0,3,1,8
338.0,3,1,9
318.0,3,1,10
255.0,3,1,11
240.0,3,1,12
273.0,3,1,13
159.0,3,1,14
269.0,3,1,15
84.0,3,1,16
89.0,3,1,17
106.0,3,1,18
84.0,3,1,19
84.0,3,1,20
74.0,3,1,21
89.0,3,1,22
82.0,3,1,23
99.0,3,2,0
359.0,3,2,1
22.0,3,2,2
95.0,3,2,3
12.0,3,2,4
306.0,3,2,5
271.0,3,2,6
166.0,3,2,7
305.0,3,2,8
297.0,3,2,9
266.0,3,2,10
290.0,3,2,11
285.0,3,2,12
313.0,3,2,13
277.0,3,2,14
151.0,3,2,15
139.0,3,2,16
123.0,3,2,17
90.0,3,2,18
69.0,3,2,19
72.0,3,2,20
88.0,3,2,21
52.0,3,2,22
115.0,3,2,23
29.0,3,3,0
0.0,3,3,1
356.0,3,3,2
60.0,3,3,3
11.0,3,3,4
277.0,3,3,5
233.0,3,3,6
6.0,3,3,7
267.0,3,3,8
232.0,3,3,9
295.0,3,3,10
272.0,3,3,11
294.0,3,3,12
297.0,3,3,13
302.0,3,3,14
115.0,3,3,15
102.0,3,3,16
106.0,3,3,17
47.0,3,3,18
98.0,3,3,19
76.0,3,3,20
71.0,3,3,21
65.0,3,3,22
88.0,3,3,23
34.0,3,4,0
286.0,3,4,1
292.0,3,4,2
305.0,3,4,3
290.0,3,4,4
273.0,3,4,5
283.0,3,4,6
272.0,3,4,7
293.0,3,4,8
287.0,3,4,9
283.0,3,4,10
290.0,3,4,11
285.0,3,4,12
286.0,3,4,13
300.0,3,4,14
258.0,3,4,15
99.0,3,4,16
99.0,3,4,17
92.0,3,4,18
104.0,3,4,19
80.0,3,4,20
93.0,3,4,21
22.0,3,4,22
23.0,3,4,23
328.0,3,5,0
258.0,3,5,1
222.0,3,5,2
249.0,3,5,3
237.0,3,5,4
280.0,3,5,5
359.0,3,5,6
281.0,3,5,7
320.0,3,5,8
233.0,3,5,9
297.0,3,5,10
238.0,3,5,11
307.0,3,5,12
357.0,3,5,13
131.0,3,5,14
97.0,3,5,15
41.0,3,5,16
