14.9,5,1,0
14.3,5,1,1
14.3,5,1,2
14.4,5,1,3
14.2,5,1,4
14.3,5,1,5
14.1,5,1,6
13.9,5,1,7
13.8,5,1,8
14.0,5,1,9
14.0,5,1,10
13.9,5,1,11
13.8,5,1,12
13.9,5,1,13
14.4,5,1,14
14.6,5,1,15
15.0,5,1,16
16.4,5,1,17
17.6,5,1,18
18.0,5,1,19
17.7,5,1,20
17.5,5,1,21
18.1,5,1,22
17.3,5,1,23
17.2,5,2,0
16.4,5,2,1
15.9,5,2,2
16.1,5,2,3
15.2,5,2,4
13.8,5,2,5
12.7,5,2,6
12.2,5,2,7
12.0,5,2,8
11.9,5,2,9
11.9,5,2,10
11.5,5,2,11
11.0,5,2,12
13.1,5,2,13
17.5,5,2,14
21.0,5,2,15
21.1,5,2,16
21.1,5,2,17
20.9,5,2,18
22.4,5,2,19
20.5,5,2,20
20.2,5,2,21
19.1,5,2,22
18.9,5,2,23
18.7,5,3,0
17.8,5,3,1
17.7,5,3,2
17.3,5,3,3
17.4,5,3,4
17.3,5,3,5
17.3,5,3,6
17.1,5,3,7
16.9,5,3,8
16.7,5,3,9
16.6,5,3,10
16.6,5,3,11
15.9,5,3,12
16.0,5,3,13
17.1,5,3,14
19.6,5,3,15
19.4,5,3,16
20.3,5,3,17
20.6,5,3,18
19.5,5,3,19
20.7,5,3,20
19.8,5,3,21
20.5,5,3,22
20.7,5,3,23
19.8,5,4,0
18.9,5,4,1
18.4,5,4,2
18.2,5,4,3
17.4,5,4,4
16.9,5,4,5
17.1,5,4,6
16.9,5,4,7
17.2,5,4,8
17.2,5,4,9
17.3,5,4,10
17.2,5,4,11
16.9,5,4,12
17.6,5,4,13
18.7,5,4,14
20.9,5,4,15
21.0,5,4,16
21.5,5,4,17
22.0,5,4,18
20.7,5,4,19
20.1,5,4,20
19.2,5,4,21
19.5,5,4,22
19.3,5,4,23
20.0,5,5,0
18.7,5,5,1
18.1,5,5,2
18.2,5,5,3
16.7,5,5,4
17.0,5,5,5
17.5,5,5,6
17.4,5,5,7
16.2,5,5,8
14.5,5,5,9
13.7,5,5,10
13.3,5,5,11
14.1,5,5,12
15.3,5,5,13
19.2,5,5,14
22.9,5,5,15
24.0,5,5,16
24.6,5,5,17
24.5,5,5,18
23.7,5,5,19
24.8,5,5,20
23.8,5,5,21
24.0,5,5,22
23.2,5,5,23
22.1,5,6,0
21.0,5,6,1
20.6,5,6,2
18.2,5,6,3
18.8,5,6,4
18.5,5,6,5
16.9,5,6,6
17.4,5,6,7
16.9,5,6,8
15.3,5,6,9
15.0,5,6,10
16.3,5,6,11
17.0,5,6,12
17.2,5,6,13
20.3,5,6,14
23.1,5,6,15
24.0,5,6,16
25.2,5,6,17
26.0,5,6,18
26.4,5,6,19
26.9,5,6,20
25.9,5,6,21
22.7,5,6,22
22.0,5,6,23
21.6,5,7,0
21.2,5,7,1
21.0,5,7,2
18.6,5,7,3
19.5,5,7,4
20.6,5,7,5
21.3,5,7,6
20.9,5,7,7
21.5,5,7,8
21.2,5,7,9
19.6,5,7,10
18.6,5,7,11
19.5,5,7,12
19.2,5,7,13
22.8,5,7,14
28.0,5,7,15
28.0,5,7,16
28.4,5,7,17
29.2,5,7,18
29.4,5,7,19
29.4,5,7,20
29.4,5,7,21
28.1,5,7,22
26.8,5,7,23
24.9,5,8,0
22.5,5,8,1
21.0,5,8,2
19.8,5,8,3
21.5,5,8,4
20.5,5,8,5
19.8,5,8,6
18.0,5,8,7
18.3,5,8,8
18.3,5,8,9
17.6,5,8,10
19.1,5,8,11
17.1,5,8,12
