17.1,12,1,0
16.9,12,1,1
16.8,12,1,2
16.4,12,1,3
16.5,12,1,4
16.6,12,1,5
16.6,12,1,6
16.4,12,1,7
14.5,12,1,8
14.5,12,1,9
15.2,12,1,10
15.0,12,1,11
15.3,12,1,12
14.5,12,1,13
13.7,12,1,14
17.2,12,1,15
20.6,12,1,16
21.0,12,1,17
22.4,12,1,18
21.9,12,1,19
22.1,12,1,20
19.4,12,1,21
18.8,12,1,22
18.4,12,1,23
18.0,12,2,0
17.8,12,2,1
17.8,12,2,2
17.4,12,2,3
15.1,12,2,4
13.9,12,2,5
13.2,12,2,6
12.8,12,2,7
12.5,12,2,8
13.0,12,2,9
12.7,12,2,10
12.0,12,2,11
13.1,12,2,12
13.6,12,2,13
15.0,12,2,14
16.1,12,2,15
18.7,12,2,16
22.1,12,2,17
22.1,12,2,18
22.6,12,2,19
19.0,12,2,20
19.2,12,2,21
17.4,12,2,22
16.6,12,2,23
15.8,12,3,0
15.3,12,3,1
15.0,12,3,2
14.6,12,3,3
14.5,12,3,4
13.7,12,3,5
13.5,12,3,6
13.2,12,3,7
12.8,12,3,8
12.6,12,3,9
12.4,12,3,10
12.4,12,3,11
12.3,12,3,12
12.2,12,3,13
12.1,12,3,14
11.6,12,3,15
12.2,12,3,16
11.7,12,3,17
11.4,12,3,18
11.6,12,3,19
12.6,12,3,20
12.2,12,3,21
12.0,12,3,22
11.9,12,3,23
11.5,12,4,0
11.3,12,4,1
11.1,12,4,2
11.3,12,4,3
11.4,12,4,4
11.5,12,4,5
11.5,12,4,6
11.4,12,4,7
11.4,12,4,8
11.3,12,4,9
11.3,12,4,10
11.3,12,4,11
11.2,12,4,12
11.0,12,4,13
10.9,12,4,14
10.9,12,4,15
10.5,12,4,16
11.5,12,4,17
11.9,12,4,18
12.8,12,4,19
12.3,12,4,20
11.8,12,4,21
11.4,12,4,22
11.3,12,4,23
11.0,12,5,0
10.5,12,5,1
10.4,12,5,2
10.9,12,5,3
11.1,12,5,4
11.3,12,5,5
11.2,12,5,6
10.9,12,5,7
11.0,12,5,8
11.1,12,5,9
11.3,12,5,10
11.4,12,5,11
11.5,12,5,12
11.7,12,5,13
11.6,12,5,14
12.1,12,5,15
12.2,12,5,16
12.5,12,5,17
13.6,12,5,18
13.5,12,5,19
13.6,12,5,20
14.2,12,5,21
13.4,12,5,22
12.8,12,5,23
12.5,12,6,0
12.2,12,6,1
12.2,12,6,2
12.4,12,6,3
12.5,12,6,4
12.4,12,6,5
12.5,12,6,6
12.1,12,6,7
12.2,12,6,8
12.3,12,6,9
11.3,12,6,10
11.9,12,6,11
11.7,12,6,12
12.0,12,6,13
12.5,12,6,14
13.2,12,6,15
15.0,12,6,16
15.3,12,6,17
14.6,12,6,18
14.4,12,6,19
13.8,12,6,20
13.8,12,6,21
13.6,12,6,22
13.3,12,6,23
12.9,12,7,0
12.6,12,7,1
12.7,12,7,2
12.7,12,7,3
12.8,12,7,4
12.9,12,7,5
12.9,12,7,6
12.9,12,7,7
12.9,12,7,8
12.9,12,7,9
12.7,12,7,10
12.5,12,7,11
12.6,12,7,12
12.3,12,7,13
12.4,12,7,14
12.2,12,7,15
12.7,12,7,16
14.1,12,7,17
15.6,12,7,18
15.8,12,7,19
16.1,12,7,20
15.4,12,7,21
14.5,12,7,22
13.9,12,7,23
13.6,12,8,0
13.7,12,8,1
13.7,12,8,2
13.7,12,8,3
13.7,12,8,4
13.8,12,8,5
13.9,12,8,6
13.8,12,8,7
13.8,12,8,8
13.8,12,8,9
13.8,12,8,10
13.8,12,8,11
13.9,12,8,12
13.9,12,8,13
14.2,12,8,14
14.8,12,8,15
16.2,12,8,16
16.4,12,8,17
16.0,12,8,18
15.7,12,8,19
15.2,12,8,20
15.2,12,8,21
15.2,12,8,22
15.0,12,8,23
14.9,12,9,0
14.5,12,9,1
14.6,12,9,2
15.8,12,9,3
16.1,12,9,4
15.3,12,9,5
14.1,12,9,6
15.0,12,9,7
14.3,12,9,8
14.0,12,9,9
13.6,12,9,10
13.5,12,9,11
13.8,12,9,12
14.8,12,9,13
15.2,12,9,14
16.9,12,9,15
19.5,12,9,16
22.5,12,9,17
23.9,12,9,18
23.6,12,9,19
23.5,12,9,20
24.4,12,9,21
21.5,12,9,22
19.5,12,9,23
17.4,12,10,0
16.5,12,10,1
16.3,12,10,2
16.0,12,10,3
15.4,12,10,4
14.1,12,10,5
14.1,12,10,6
14.1,12,10,7
14.3,12,10,8
14.2,12,10,9
13.6,12,10,10
12.9,12,10,11
15.2,12,10,12
14.4,12,10,13
14.6,12,10,14
17.1,12,10,15
21.2,12,10,16
25.3,12,10,17
25.2,12,10,18
26.1,12,10,19
25.8,12,10,20
24.6,12,10,21
22.7,12,10,22
20.6,12,10,23
17.6,12,11,0
15.4,12,11,1
14.6,12,11,2
15.7,12,11,3
15.7,12,11,4
15.0,12,11,5
14.9,12,11,6
15.3,12,11,7
14.9,12,11,8
16.2,12,11,9
17.0,12,11,10
16.9,12,11,11
15.4,12,11,12
14.7,12,11,13
15.5,12,11,14
19.8,12,11,15
26.9,12,11,16
28.1,12,11,17
27.6,12,11,18
27.7,12,11,19
26.0,12,11,20
25.3,12,11,21
23.7,12,11,22
21.6,12,11,23
18.7,12,12,0
17.0,12,12,1
16.2,12,12,2
17.2,12,12,3
15.9,12,12,4
16.6,12,12,5
17.4,12,12,6
17.1,12,12,7
20.5,12,12,8
20.0,12,12,9
20.0,12,12,10
20.3,12,12,11
19.6,12,12,12
18.9,12,12,13
19.0,12,12,14
21.6,12,12,15
26.5,12,12,16
28.4,12,12,17
28.0,12,12,18
27.6,12,12,19
28.0,12,12,20
26.7,12,12,21
23.4,12,12,22
22.3,12,12,23
20.8,12,13,0
18.9,12,13,1
18.9,12,13,2
18.9,12,13,3
18.7,12,13,4
19.8,12,13,5
19.7,12,13,6
18.9,12,13,7
21.3,12,13,8
20.2,12,13,9
19.5,12,13,10
19.4,12,13,11
19.2,12,13,12
20.5,12,13,13
19.6,12,13,14
19.8,12,13,15
20.5,12,13,16
19.8,12,13,17
21.3,12,13,18
21.0,12,13,19
22.5,12,13,20
22.7,12,13,21
22.4,12,13,22
20.3,12,13,23
20.0,12,14,0
19.5,12,14,1
20.3,12,14,2
21.1,12,14,3
20.9,12,14,4
20.4,12,14,5
19.2,12,14,6
19.1,12,14,7
16.6,12,14,8
15.9,12,14,9
15.0,12,14,10
14.3,12,14,11
14.0,12,14,12
13.8,12,14,13
17.5,12,14,14
20.6,12,14,15
26.5,12,14,16
27.1,12,14,17
26.3,12,14,18
26.1,12,14,19
25.0,12,14,20
23.1,12,14,21
20.6,12,14,22
19.5,12,14,23
18.5,12,15,0
