11.0,2,1,0
0.0,2,1,1
0.0,2,1,2
0.0,2,1,3
0.0,2,1,4
0.0,2,1,5
0.0,2,1,6
0.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
0.0,2,1,13
101.0,2,1,14
307.0,2,1,15
516.0,2,1,16
699.0,2,1,17
797.0,2,1,18
830.0,2,1,19
794.0,2,1,20
641.0,2,1,21
478.0,2,1,22
72.0,2,1,23
28.0,2,2,0
0.0,2,2,1
0.0,2,2,2
0.0,2,2,3
0.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
9.0,2,2,14
21.0,2,2,15
62.0,2,2,16
59.0,2,2,17
120.0,2,2,18
76.0,2,2,19
133.0,2,2,20
49.0,2,2,21
60.0,2,2,22
40.0,2,2,23
5.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
0.0,2,3,13
26.0,2,3,14
89.0,2,3,15
149.0,2,3,16
321.0,2,3,17
149.0,2,3,18
199.0,2,3,19
99.0,2,3,20
66.0,2,3,21
71.0,2,3,22
31.0,2,3,23
11.0,2,4,0
0.0,2,4,1
0.0,2,4,2
0.0,2,4,3
0.0,2,4,4
0.0,2,4,5
0.0,2,4,6
0.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
0.0,2,4,13
39.0,2,4,14
111.0,2,4,15
397.0,2,4,16
720.0,2,4,17
823.0,2,4,18
854.0,2,4,19
806.0,2,4,20
667.0,2,4,21
468.0,2,4,22
268.0,2,4,23
22.0,2,5,0
0.0,2,5,1
0.0,2,5,2
0.0,2,5,3
0.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
0.0,2,5,13
123.0,2,5,14
332.0,2,5,15
546.0,2,5,16
727.0,2,5,17
775.0,2,5,18
884.0,2,5,19
453.0,2,5,20
696.0,2,5,21
207.0,2,5,22
142.0,2,5,23
4.0,2,6,0
0.0,2,6,1
0.0,2,6,2
0.0,2,6,3
0.0,2,6,4
0.0,2,6,5
0.0,2,6,6
0.0,2,6,7
0.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
0.0,2,6,13
27.0,2,6,14
60.0,2,6,15
88.0,2,6,16
110.0,2,6,17
135.0,2,6,18
119.0,2,6,19
116.0,2,6,20
168.0,2,6,21
151.0,2,6,22
134.0,2,6,23
26.0,2,7,0
0.0,2,7,1
0.0,2,7,2
0.0,2,7,3
0.0,2,7,4
0.0,2,7,5
0.0,2,7,6
0.0,2,7,7
0.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
0.0,2,7,13
134.0,2,7,14
344.0,2,7,15
568.0,2,7,16
751.0,2,7,17
856.0,2,7,18
889.0,2,7,19
850.0,2,7,20
712.0,2,7,21
395.0,2,7,22
307.0,2,7,23
18.0,2,8,0
0.0,2,8,1
0.0,2,8,2
0.0,2,8,3
0.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
0.0,2,8,13
131.0,2,8,14
351.0,2,8,15
565.0,2,8,16
751.0,2,8,17
860.0,2,8,18
897.0,2,8,19
856.0,2,8,20
713.0,2,8,21
522.0,2,8,22
318.0,2,8,23
14.0,2,9,0
0.0,2,9,1
0.0,2,9,2
0.0,2,9,3
0.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
137.0,2,9,14
358.0,2,9,15
572.0,2,9,16
761.0,2,9,17
871.0,2,9,18
907.0,2,9,19
869.0,2,9,20
729.0,2,9,21
535.0,2,9,22
324.0,2,9,23
16.0,2,10,0
0.0,2,10,1
0.0,2,10,2
0.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
0.0,2,10,13
134.0,2,10,14
358.0,2,10,15
574.0,2,10,16
767.0,2,10,17
871.0,2,10,18
902.0,2,10,19
858.0,2,10,20
719.0,2,10,21
542.0,2,10,22
115.0,2,10,23
20.0,2,11,0
