0.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
2.0,11,1,13
22.0,11,1,14
54.0,11,1,15
90.0,11,1,16
165.0,11,1,17
77.0,11,1,18
96.0,11,1,19
129.0,11,1,20
112.0,11,1,21
20.0,11,1,22
12.0,11,1,23
1.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
3.0,11,2,13
40.0,11,2,14
226.0,11,2,15
331.0,11,2,16
722.0,11,2,17
692.0,11,2,18
827.0,11,2,19
756.0,11,2,20
605.0,11,2,21
367.0,11,2,22
70.0,11,2,23
0.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
19.0,11,3,13
221.0,11,3,14
412.0,11,3,15
607.0,11,3,16
760.0,11,3,17
821.0,11,3,18
822.0,11,3,19
508.0,11,3,20
139.0,11,3,21
27.0,11,3,22
35.0,11,3,23
0.0,11,4,0
0.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
0.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
19.0,11,4,13
221.0,11,4,14
421.0,11,4,15
612.0,11,4,16
517.0,11,4,17
659.0,11,4,18
754.0,11,4,19
327.0,11,4,20
279.0,11,4,21
150.0,11,4,22
82.0,11,4,23
0.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
0.0,11,5,7
0.0,11,5,8
0.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
18.0,11,5,13
225.0,11,5,14
423.0,11,5,15
590.0,11,5,16
770.0,11,5,17
867.0,11,5,18
853.0,11,5,19
309.0,11,5,20
