26.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
13.0,10,1,13
91.0,10,1,14
348.0,10,1,15
254.0,10,1,16
345.0,10,1,17
897.0,10,1,18
624.0,10,1,19
323.0,10,1,20
291.0,10,1,21
95.0,10,1,22
117.0,10,1,23
13.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
67.0,10,2,13
281.0,10,2,14
496.0,10,2,15
727.0,10,2,16
886.0,10,2,17
987.0,10,2,18
984.0,10,2,19
905.0,10,2,20
744.0,10,2,21
519.0,10,2,22
212.0,10,2,23
15.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
66.0,10,3,13
278.0,10,3,14
490.0,10,3,15
713.0,10,3,16
874.0,10,3,17
970.0,10,3,18
963.0,10,3,19
891.0,10,3,20
737.0,10,3,21
504.0,10,3,22
186.0,10,3,23
16.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
56.0,10,4,13
259.0,10,4,14
435.0,10,4,15
664.0,10,4,16
847.0,10,4,17
979.0,10,4,18
724.0,10,4,19
988.0,10,4,20
313.0,10,4,21
434.0,10,4,22
97.0,10,4,23
2.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
55.0,10,5,13
255.0,10,5,14
251.0,10,5,15
696.0,10,5,16
853.0,10,5,17
810.0,10,5,18
817.0,10,5,19
266.0,10,5,20
307.0,10,5,21
183.0,10,5,22
78.0,10,5,23
13.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
40.0,10,6,13
269.0,10,6,14
295.0,10,6,15
707.0,10,6,16
879.0,10,6,17
782.0,10,6,18
974.0,10,6,19
826.0,10,6,20
279.0,10,6,21
268.0,10,6,22
36.0,10,6,23
6.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
60.0,10,7,13
271.0,10,7,14
476.0,10,7,15
716.0,10,7,16
497.0,10,7,17
960.0,10,7,18
467.0,10,7,19
993.0,10,7,20
228.0,10,7,21
359.0,10,7,22
60.0,10,7,23
8.0,10,8,0
0.0,10,8,1
0.0,10,8,2
0.0,10,8,3
0.0,10,8,4
0.0,10,8,5
0.0,10,8,6
0.0,10,8,7
0.0,10,8,8
0.0,10,8,9
0.0,10,8,10
0.0,10,8,11
0.0,10,8,12
57.0,10,8,13
263.0,10,8,14
465.0,10,8,15
668.0,10,8,16
830.0,10,8,17
917.0,10,8,18
752.0,10,8,19
736.0,10,8,20
308.0,10,8,21
105.0,10,8,22
27.0,10,8,23
0.0,10,9,0
0.0,10,9,1
0.0,10,9,2
0.0,10,9,3
0.0,10,9,4
0.0,10,9,5
0.0,10,9,6
0.0,10,9,7
0.0,10,9,8
0.0,10,9,9
0.0,10,9,10
0.0,10,9,11
0.0,10,9,12
46.0,10,9,13
243.0,10,9,14
458.0,10,9,15
529.0,10,9,16
498.0,10,9,17
668.0,10,9,18
639.0,10,9,19
377.0,10,9,20
353.0,10,9,21
420.0,10,9,22
95.0,10,9,23
10.0,10,10,0
0.0,10,10,1
0.0,10,10,2
0.0,10,10,3
0.0,10,10,4
0.0,10,10,5
0.0,10,10,6
0.0,10,10,7
0.0,10,10,8
0.0,10,10,9
0.0,10,10,10
0.0,10,10,11
0.0,10,10,12
63.0,10,10,13
262.0,10,10,14
499.0,10,10,15
600.0,10,10,16
440.0,10,10,17
606.0,10,10,18
272.0,10,10,19
864.0,10,10,20
277.0,10,10,21
100.0,10,10,22
89.0,10,10,23
10.0,10,11,0
0.0,10,11,1
0.0,10,11,2
0.0,10,11,3
0.0,10,11,4
0.0,10,11,5
0.0,10,11,6
0.0,10,11,7
0.0,10,11,8
0.0,10,11,9
0.0,10,11,10
0.0,10,11,11
0.0,10,11,12
23.0,10,11,13
259.0,10,11,14
473.0,10,11,15
686.0,10,11,16
870.0,10,11,17
1002.0,10,11,18
725.0,10,11,19
920.0,10,11,20
213.0,10,11,21
289.0,10,11,22
45.0,10,11,23
6.0,10,12,0
0.0,10,12,1
0.0,10,12,2
0.0,10,12,3
0.0,10,12,4
0.0,10,12,5
0.0,10,12,6
0.0,10,12,7
0.0,10,12,8
0.0,10,12,9
0.0,10,12,10
0.0,10,12,11
0.0,10,12,12
52.0,10,12,13
264.0,10,12,14
465.0,10,12,15
678.0,10,12,16
836.0,10,12,17
918.0,10,12,18
908.0,10,12,19
832.0,10,12,20
623.0,10,12,21
368.0,10,12,22
122.0,10,12,23
5.0,10,13,0
0.0,10,13,1
0.0,10,13,2
0.0,10,13,3
0.0,10,13,4
0.0,10,13,5
0.0,10,13,6
0.0,10,13,7
0.0,10,13,8
0.0,10,13,9
0.0,10,13,10
0.0,10,13,11
0.0,10,13,12
32.0,10,13,13
251.0,10,13,14
484.0,10,13,15
695.0,10,13,16
785.0,10,13,17
895.0,10,13,18
966.0,10,13,19
427.0,10,13,20
413.0,10,13,21
371.0,10,13,22
42.0,10,13,23
4.0,10,14,0
0.0,10,14,1
0.0,10,14,2
0.0,10,14,3
0.0,10,14,4
0.0,10,14,5
0.0,10,14,6
0.0,10,14,7
0.0,10,14,8
0.0,10,14,9
0.0,10,14,10
0.0,10,14,11
0.0,10,14,12
25.0,10,14,13
336.0,10,14,14
557.0,10,14,15
491.0,10,14,16
161.0,10,14,17
272.0,10,14,18
143.0,10,14,19
74.0,10,14,20
101.0,10,14,21
233.0,10,14,22
75.0,10,14,23
2.0,10,15,0
0.0,10,15,1
0.0,10,15,2
0.0,10,15,3
0.0,10,15,4
0.0,10,15,5
0.0,10,15,6
0.0,10,15,7
0.0,10,15,8
0.0,10,15,9
0.0,10,15,10
0.0,10,15,11
0.0,10,15,12
34.0,10,15,13
264.0,10,15,14
463.0,10,15,15
678.0,10,15,16
836.0,10,15,17
943.0,10,15,18
775.0,10,15,19
607.0,10,15,20
286.0,10,15,21
85.0,10,15,22
37.0,10,15,23
1.0,10,16,0
0.0,10,16,1
0.0,10,16,2
0.0,10,16,3
0.0,10,16,4
0.0,10,16,5
0.0,10,16,6
