18.0,8,1,0
7.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
80.0,8,1,13
293.0,8,1,14
538.0,8,1,15
761.0,8,1,16
924.0,8,1,17
1075.0,8,1,18
1098.0,8,1,19
790.0,8,1,20
947.0,8,1,21
239.0,8,1,22
423.0,8,1,23
68.0,8,2,0
14.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
101.0,8,2,13
298.0,8,2,14
526.0,8,2,15
748.0,8,2,16
990.0,8,2,17
349.0,8,2,18
341.0,8,2,19
275.0,8,2,20
178.0,8,2,21
126.0,8,2,22
140.0,8,2,23
63.0,8,3,0
4.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
91.0,8,3,13
280.0,8,3,14
517.0,8,3,15
749.0,8,3,16
320.0,8,3,17
536.0,8,3,18
410.0,8,3,19
481.0,8,3,20
561.0,8,3,21
198.0,8,3,22
162.0,8,3,23
189.0,8,4,0
6.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
83.0,8,4,13
302.0,8,4,14
528.0,8,4,15
725.0,8,4,16
565.0,8,4,17
685.0,8,4,18
1073.0,8,4,19
1085.0,8,4,20
689.0,8,4,21
394.0,8,4,22
176.0,8,4,23
9.0,8,5,0
6.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
105.0,8,5,13
314.0,8,5,14
542.0,8,5,15
762.0,8,5,16
934.0,8,5,17
1072.0,8,5,18
928.0,8,5,19
1127.0,8,5,20
965.0,8,5,21
116.0,8,5,22
68.0,8,5,23
63.0,8,6,0
14.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
106.0,8,6,13
308.0,8,6,14
533.0,8,6,15
753.0,8,6,16
934.0,8,6,17
638.0,8,6,18
582.0,8,6,19
706.0,8,6,20
603.0,8,6,21
569.0,8,6,22
455.0,8,6,23
42.0,8,7,0
8.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
91.0,8,7,13
289.0,8,7,14
521.0,8,7,15
741.0,8,7,16
832.0,8,7,17
1121.0,8,7,18
728.0,8,7,19
988.0,8,7,20
708.0,8,7,21
289.0,8,7,22
385.0,8,7,23
50.0,8,8,0
0.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
92.0,8,8,13
298.0,8,8,14
524.0,8,8,15
743.0,8,8,16
911.0,8,8,17
976.0,8,8,18
860.0,8,8,19
535.0,8,8,20
207.0,8,8,21
207.0,8,8,22
158.0,8,8,23
46.0,8,9,0
2.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
88.0,8,9,13
295.0,8,9,14
536.0,8,9,15
764.0,8,9,16
930.0,8,9,17
1055.0,8,9,18
1088.0,8,9,19
935.0,8,9,20
478.0,8,9,21
699.0,8,9,22
172.0,8,9,23
29.0,8,10,0
2.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
60.0,8,10,13
348.0,8,10,14
495.0,8,10,15
764.0,8,10,16
947.0,8,10,17
750.0,8,10,18
1097.0,8,10,19
850.0,8,10,20
978.0,8,10,21
532.0,8,10,22
105.0,8,10,23
90.0,8,11,0
1.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
97.0,8,11,13
304.0,8,11,14
316.0,8,11,15
111.0,8,11,16
292.0,8,11,17
784.0,8,11,18
736.0,8,11,19
426.0,8,11,20
279.0,8,11,21
727.0,8,11,22
501.0,8,11,23
48.0,8,12,0
46.0,8,12,1
