11.8,12,1,0
10.8,12,1,1
10.1,12,1,2
9.2,12,1,3
6.7,12,1,4
6.1,12,1,5
5.3,12,1,6
4.7,12,1,7
5.2,12,1,8
4.8,12,1,9
4.6,12,1,10
5.1,12,1,11
5.9,12,1,12
4.5,12,1,13
7.9,12,1,14
14.9,12,1,15
18.5,12,1,16
17.9,12,1,17
19.1,12,1,18
16.6,12,1,19
16.8,12,1,20
15.1,12,1,21
14.7,12,1,22
13.7,12,1,23
12.5,12,2,0
11.8,12,2,1
10.4,12,2,2
10.9,12,2,3
9.0,12,2,4
9.1,12,2,5
-99.0,12,2,6
7.6,12,2,7
7.4,12,2,8
6.9,12,2,9
6.9,12,2,10
6.9,12,2,11
6.9,12,2,12
6.2,12,2,13
7.8,12,2,14
12.8,12,2,15
13.5,12,2,16
15.5,12,2,17
15.2,12,2,18
15.4,12,2,19
17.0,12,2,20
13.5,12,2,21
13.1,12,2,22
12.1,12,2,23
-99.0,12,3,0
10.6,12,3,1
8.6,12,3,2
7.8,12,3,3
6.8,12,3,4
6.1,12,3,5
5.6,12,3,6
5.1,12,3,7
6.0,12,3,8
5.5,12,3,9
5.7,12,3,10
6.8,12,3,11
7.0,12,3,12
6.8,12,3,13
9.0,12,3,14
11.2,12,3,15
10.5,12,3,16
12.8,12,3,17
11.5,12,3,18
12.3,12,3,19
13.2,12,3,20
11.6,12,3,21
11.1,12,3,22
8.7,12,3,23
8.9,12,4,0
8.7,12,4,1
7.8,12,4,2
7.9,12,4,3
-99.0,12,4,4
7.6,12,4,5
7.5,12,4,6
7.2,12,4,7
6.9,12,4,8
7.0,12,4,9
7.1,12,4,10
7.0,12,4,11
6.9,12,4,12
6.6,12,4,13
6.7,12,4,14
8.7,12,4,15
-99.0,12,4,16
-99.0,12,4,17
-99.0,12,4,18
-99.0,12,4,19
-99.0,12,4,20
-99.0,12,4,21
-99.0,12,4,22
-99.0,12,4,23
5.4,12,5,0
5.8,12,5,1
-99.0,12,5,2
4.9,12,5,3
4.6,12,5,4
4.6,12,5,5
4.6,12,5,6
4.1,12,5,7
3.7,12,5,8
3.5,12,5,9
3.0,12,5,10
3.2,12,5,11
3.1,12,5,12
3.5,12,5,13
6.5,12,5,14
8.7,12,5,15
12.7,12,5,16
14.7,12,5,17
15.8,12,5,18
13.1,12,5,19
-99.0,12,5,20
-99.0,12,5,21
-99.0,12,5,22
-99.0,12,5,23
-99.0,12,6,0
-99.0,12,6,1
8.9,12,6,2
7.8,12,6,3
7.1,12,6,4
6.4,12,6,5
-99.0,12,6,6
6.3,12,6,7
7.2,12,6,8
6.2,12,6,9
5.2,12,6,10
5.8,12,6,11
5.4,12,6,12
4.9,12,6,13
7.1,12,6,14
11.3,12,6,15
14.8,12,6,16
16.4,12,6,17
13.4,12,6,18
12.6,12,6,19
12.9,12,6,20
12.9,12,6,21
12.5,12,6,22
12.2,12,6,23
10.7,12,7,0
-99.0,12,7,1
8.8,12,7,2
7.8,12,7,3
-99.0,12,7,4
-99.0,12,7,5
6.0,12,7,6
5.6,12,7,7
5.5,12,7,8
5.6,12,7,9
6.1,12,7,10
6.0,12,7,11
5.3,12,7,12
5.2,12,7,13
6.0,12,7,14
9.1,12,7,15
11.8,12,7,16
13.3,12,7,17
12.0,12,7,18
13.8,12,7,19
14.1,12,7,20
12.9,12,7,21
12.7,12,7,22
12.4,12,7,23
10.3,12,8,0
7.6,12,8,1
7.6,12,8,2
-99.0,12,8,3
6.3,12,8,4
5.7,12,8,5
5.5,12,8,6
5.7,12,8,7
5.6,12,8,8
5.0,12,8,9
4.9,12,8,10
4.9,12,8,11
