13.2,4,1,0
11.5,4,1,1
9.3,4,1,2
7.7,4,1,3
6.8,4,1,4
6.0,4,1,5
5.4,4,1,6
5.3,4,1,7
7.0,4,1,8
6.5,4,1,9
5.9,4,1,10
5.1,4,1,11
5.1,4,1,12
5.7,4,1,13
6.9,4,1,14
11.7,4,1,15
13.6,4,1,16
14.8,4,1,17
14.2,4,1,18
14.5,4,1,19
15.5,4,1,20
16.7,4,1,21
17.6,4,1,22
17.3,4,1,23
12.7,4,2,0
9.5,4,2,1
6.9,4,2,2
6.0,4,2,3
5.7,4,2,4
5.2,4,2,5
4.9,4,2,6
5.1,4,2,7
4.8,4,2,8
4.4,4,2,9
3.9,4,2,10
4.0,4,2,11
3.9,4,2,12
4.1,4,2,13
6.3,4,2,14
12.2,4,2,15
16.3,4,2,16
17.5,4,2,17
16.0,4,2,18
16.8,4,2,19
16.9,4,2,20
17.3,4,2,21
16.3,4,2,22
16.7,4,2,23
13.6,4,3,0
12.1,4,3,1
12.3,4,3,2
11.3,4,3,3
9.2,4,3,4
7.2,4,3,5
7.6,4,3,6
6.9,4,3,7
6.2,4,3,8
6.0,4,3,9
6.2,4,3,10
7.3,4,3,11
7.0,4,3,12
6.5,4,3,13
9.6,4,3,14
13.4,4,3,15
15.3,4,3,16
15.0,4,3,17
16.9,4,3,18
16.5,4,3,19
18.9,4,3,20
20.2,4,3,21
18.9,4,3,22
18.5,4,3,23
14.6,4,4,0
11.9,4,4,1
10.0,4,4,2
10.0,4,4,3
9.2,4,4,4
11.4,4,4,5
10.2,4,4,6
12.0,4,4,7
9.3,4,4,8
8.5,4,4,9
7.3,4,4,10
6.6,4,4,11
6.2,4,4,12
5.4,4,4,13
7.9,4,4,14
14.5,4,4,15
16.4,4,4,16
14.5,4,4,17
15.0,4,4,18
16.2,4,4,19
16.3,4,4,20
17.3,4,4,21
17.0,4,4,22
17.8,4,4,23
14.8,4,5,0
10.9,4,5,1
11.8,4,5,2
12.0,4,5,3
10.9,4,5,4
9.4,4,5,5
8.7,4,5,6
7.7,4,5,7
7.3,4,5,8
7.0,4,5,9
6.3,4,5,10
5.2,4,5,11
5.1,4,5,12
4.3,4,5,13
7.4,4,5,14
14.0,4,5,15
14.5,4,5,16
15.0,4,5,17
15.1,4,5,18
15.3,4,5,19
15.4,4,5,20
16.1,4,5,21
17.7,4,5,22
15.6,4,5,23
13.9,4,6,0
11.8,4,6,1
10.7,4,6,2
10.1,4,6,3
7.4,4,6,4
6.4,4,6,5
6.7,4,6,6
6.4,4,6,7
6.1,4,6,8
5.9,4,6,9
5.7,4,6,10
5.7,4,6,11
6.0,4,6,12
6.4,4,6,13
8.9,4,6,14
10.2,4,6,15
13.3,4,6,16
14.2,4,6,17
14.2,4,6,18
15.5,4,6,19
17.2,4,6,20
17.6,4,6,21
18.4,4,6,22
17.5,4,6,23
15.1,4,7,0
10.7,4,7,1
8.0,4,7,2
7.5,4,7,3
6.9,4,7,4
6.5,4,7,5
9.4,4,7,6
6.4,4,7,7
5.1,4,7,8
4.4,4,7,9
4.1,4,7,10
3.3,4,7,11
2.6,4,7,12
2.9,4,7,13
7.7,4,7,14
14.5,4,7,15
16.2,4,7,16
17.4,4,7,17
17.3,4,7,18
18.1,4,7,19
19.2,4,7,20
18.9,4,7,21
19.6,4,7,22
18.6,4,7,23
15.2,4,8,0
11.9,4,8,1
8.6,4,8,2
6.9,4,8,3
6.1,4,8,4
5.9,4,8,5
6.6,4,8,6
5.3,4,8,7
4.4,4,8,8
3.8,4,8,9
3.9,4,8,10
3.6,4,8,11
3.9,4,8,12
4.6,4,8,13
8.1,4,8,14
14.5,4,8,15
15.4,4,8,16
15.8,4,8,17
17.1,4,8,18
16.0,4,8,19
15.9,4,8,20
16.3,4,8,21
17.4,4,8,22
16.4,4,8,23
12.9,4,9,0
11.8,4,9,1
9.4,4,9,2
