43.0,5,1,0
1.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
40.0,5,1,13
88.0,5,1,14
639.0,5,1,15
872.0,5,1,16
231.0,5,1,17
1208.0,5,1,18
277.0,5,1,19
849.0,5,1,20
343.0,5,1,21
493.0,5,1,22
159.0,5,1,23
53.0,5,2,0
4.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
69.0,5,2,13
106.0,5,2,14
163.0,5,2,15
537.0,5,2,16
915.0,5,2,17
939.0,5,2,18
540.0,5,2,19
718.0,5,2,20
238.0,5,2,21
65.0,5,2,22
154.0,5,2,23
35.0,5,3,0
1.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
32.0,5,3,13
408.0,5,3,14
725.0,5,3,15
912.0,5,3,16
279.0,5,3,17
542.0,5,3,18
1183.0,5,3,19
843.0,5,3,20
267.0,5,3,21
518.0,5,3,22
476.0,5,3,23
37.0,5,4,0
4.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
31.0,5,4,13
384.0,5,4,14
641.0,5,4,15
860.0,5,4,16
1010.0,5,4,17
909.0,5,4,18
936.0,5,4,19
748.0,5,4,20
166.0,5,4,21
406.0,5,4,22
471.0,5,4,23
42.0,5,5,0
3.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
34.0,5,5,13
381.0,5,5,14
633.0,5,5,15
848.0,5,5,16
1018.0,5,5,17
1128.0,5,5,18
1123.0,5,5,19
551.0,5,5,20
90.0,5,5,21
235.0,5,5,22
229.0,5,5,23
39.0,5,6,0
2.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
42.0,5,6,13
362.0,5,6,14
609.0,5,6,15
839.0,5,6,16
998.0,5,6,17
1095.0,5,6,18
1109.0,5,6,19
302.0,5,6,20
86.0,5,6,21
368.0,5,6,22
118.0,5,6,23
61.0,5,7,0
1.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
35.0,5,7,13
361.0,5,7,14
573.0,5,7,15
893.0,5,7,16
488.0,5,7,17
757.0,5,7,18
562.0,5,7,19
390.0,5,7,20
197.0,5,7,21
562.0,5,7,22
409.0,5,7,23
83.0,5,8,0
3.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
0.0,5,8,12
36.0,5,8,13
354.0,5,8,14
625.0,5,8,15
343.0,5,8,16
255.0,5,8,17
788.0,5,8,18
514.0,5,8,19
494.0,5,8,20
336.0,5,8,21
10.0,5,8,22
5.0,5,8,23
8.0,5,9,0
2.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
46.0,5,9,13
298.0,5,9,14
592.0,5,9,15
719.0,5,9,16
249.0,5,9,17
378.0,5,9,18
466.0,5,9,19
274.0,5,9,20
496.0,5,9,21
518.0,5,9,22
252.0,5,9,23
85.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
42.0,5,10,13
344.0,5,10,14
623.0,5,10,15
438.0,5,10,16
373.0,5,10,17
167.0,5,10,18
423.0,5,10,19
490.0,5,10,20
709.0,5,10,21
480.0,5,10,22
114.0,5,10,23
50.0,5,11,0
4.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
64.0,5,11,13
293.0,5,11,14
323.0,5,11,15
906.0,5,11,16
854.0,5,11,17
639.0,5,11,18
809.0,5,11,19
639.0,5,11,20
243.0,5,11,21
264.0,5,11,22
158.0,5,11,23
64.0,5,12,0
3.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
0.0,5,12,12
42.0,5,12,13
354.0,5,12,14
652.0,5,12,15
499.0,5,12,16
1024.0,5,12,17
215.0,5,12,18
155.0,5,12,19
236.0,5,12,20
677.0,5,12,21
503.0,5,12,22
93.0,5,12,23
94.0,5,13,0
3.0,5,13,1
0.0,5,13,2
0.0,5,13,3
0.0,5,13,4
0.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
75.0,5,13,13
329.0,5,13,14
537.0,5,13,15
689.0,5,13,16
1004.0,5,13,17
420.0,5,13,18
556.0,5,13,19
475.0,5,13,20
53.0,5,13,21
482.0,5,13,22
58.0,5,13,23
8.0,5,14,0
1.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
0.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
42.0,5,14,13
327.0,5,14,14
240.0,5,14,15
151.0,5,14,16
214.0,5,14,17
463.0,5,14,18
494.0,5,14,19
320.0,5,14,20
524.0,5,14,21
790.0,5,14,22
379.0,5,14,23
73.0,5,15,0
12.0,5,15,1
0.0,5,15,2
0.0,5,15,3
0.0,5,15,4
0.0,5,15,5
0.0,5,15,6
0.0,5,15,7
0.0,5,15,8
0.0,5,15,9
0.0,5,15,10
0.0,5,15,11
0.0,5,15,12
110.0,5,15,13
79.0,5,15,14
139.0,5,15,15
186.0,5,15,16
405.0,5,15,17
329.0,5,15,18
272.0,5,15,19
552.0,5,15,20
105.0,5,15,21
34.0,5,15,22
83.0,5,15,23
10.0,5,16,0
13.0,5,16,1
0.0,5,16,2
0.0,5,16,3
0.0,5,16,4
0.0,5,16,5
0.0,5,16,6
0.0,5,16,7
0.0,5,16,8
0.0,5,16,9
0.0,5,16,10
0.0,5,16,11
0.0,5,16,12
34.0,5,16,13
328.0,5,16,14
221.0,5,16,15
306.0,5,16,16
305.0,5,16,17
338.0,5,16,18
645.0,5,16,19
423.0,5,16,20
342.0,5,16,21
495.0,5,16,22
51.0,5,16,23
120.0,5,17,0
6.0,5,17,1
0.0,5,17,2
0.0,5,17,3
0.0,5,17,4
0.0,5,17,5
0.0,5,17,6
0.0,5,17,7
0.0,5,17,8
0.0,5,17,9
0.0,5,17,10
0.0,5,17,11
0.0,5,17,12
64.0,5,17,13
405.0,5,17,14
603.0,5,17,15
828.0,5,17,16
914.0,5,17,17
1035.0,5,17,18
1283.0,5,17,19
543.0,5,17,20
474.0,5,17,21
118.0,5,17,22
69.0,5,17,23
50.0,5,18,0
20.0,5,18,1
0.0,5,18,2
0.0,5,18,3
0.0,5,18,4
0.0,5,18,5
0.0,5,18,6
0.0,5,18,7
0.0,5,18,8
0.0,5,18,9
0.0,5,18,10
0.0,5,18,11
0.0,5,18,12
35.0,5,18,13
357.0,5,18,14
636.0,5,18,15
987.0,5,18,16
191.0,5,18,17
495.0,5,18,18
339.0,5,18,19
134.0,5,18,20
402.0,5,18,21
87.0,5,18,22
30.0,5,18,23
19.0,5,19,0
7.0,5,19,1
0.0,5,19,2
0.0,5,19,3
0.0,5,19,4
0.0,5,19,5
0.0,5,19,6
0.0,5,19,7
0.0,5,19,8
0.0,5,19,9
0.0,5,19,10
0.0,5,19,11
0.0,5,19,12
48.0,5,19,13
146.0,5,19,14
148.0,5,19,15
215.0,5,19,16
254.0,5,19,17
245.0,5,19,18
162.0,5,19,19
100.0,5,19,20
193.0,5,19,21
78.0,5,19,22
21.0,5,19,23
21.0,5,20,0
1.0,5,20,1
0.0,5,20,2
0.0,5,20,3
0.0,5,20,4
0.0,5,20,5
0.0,5,20,6
0.0,5,20,7
0.0,5,20,8
0.0,5,20,9
0.0,5,20,10
0.0,5,20,11
0.0,5,20,12
30.0,5,20,13
416.0,5,20,14
603.0,5,20,15
879.0,5,20,16
229.0,5,20,17
206.0,5,20,18
388.0,5,20,19
286.0,5,20,20
211.0,5,20,21
701.0,5,20,22
145.0,5,20,23
131.0,5,21,0
15.0,5,21,1
0.0,5,21,2
0.0,5,21,3
0.0,5,21,4
0.0,5,21,5
0.0,5,21,6
0.0,5,21,7
0.0,5,21,8
0.0,5,21,9
0.0,5,21,10
