23.0,8,1,0
17.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
58.0,8,1,13
314.0,8,1,14
380.0,8,1,15
577.0,8,1,16
230.0,8,1,17
237.0,8,1,18
277.0,8,1,19
209.0,8,1,20
601.0,8,1,21
20.0,8,1,22
130.0,8,1,23
5.0,8,2,0
7.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
30.0,8,2,13
278.0,8,2,14
562.0,8,2,15
365.0,8,2,16
99.0,8,2,17
208.0,8,2,18
335.0,8,2,19
179.0,8,2,20
145.0,8,2,21
17.0,8,2,22
14.0,8,2,23
50.0,8,3,0
18.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
31.0,8,3,13
320.0,8,3,14
472.0,8,3,15
868.0,8,3,16
287.0,8,3,17
265.0,8,3,18
874.0,8,3,19
763.0,8,3,20
239.0,8,3,21
88.0,8,3,22
28.0,8,3,23
24.0,8,4,0
0.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
40.0,8,4,13
214.0,8,4,14
390.0,8,4,15
1090.0,8,4,16
173.0,8,4,17
340.0,8,4,18
775.0,8,4,19
111.0,8,4,20
192.0,8,4,21
31.0,8,4,22
16.0,8,4,23
9.0,8,5,0
14.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
25.0,8,5,13
269.0,8,5,14
608.0,8,5,15
796.0,8,5,16
1129.0,8,5,17
174.0,8,5,18
144.0,8,5,19
530.0,8,5,20
348.0,8,5,21
299.0,8,5,22
13.0,8,5,23
29.0,8,6,0
3.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
29.0,8,6,13
335.0,8,6,14
595.0,8,6,15
799.0,8,6,16
262.0,8,6,17
212.0,8,6,18
246.0,8,6,19
174.0,8,6,20
33.0,8,6,21
175.0,8,6,22
12.0,8,6,23
30.0,8,7,0
4.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
32.0,8,7,13
337.0,8,7,14
109.0,8,7,15
379.0,8,7,16
163.0,8,7,17
464.0,8,7,18
904.0,8,7,19
56.0,8,7,20
221.0,8,7,21
17.0,8,7,22
11.0,8,7,23
5.0,8,8,0
1.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
24.0,8,8,13
329.0,8,8,14
693.0,8,8,15
206.0,8,8,16
163.0,8,8,17
226.0,8,8,18
286.0,8,8,19
128.0,8,8,20
5.0,8,8,21
43.0,8,8,22
195.0,8,8,23
78.0,8,9,0
13.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
47.0,8,9,13
123.0,8,9,14
338.0,8,9,15
267.0,8,9,16
348.0,8,9,17
890.0,8,9,18
1139.0,8,9,19
512.0,8,9,20
141.0,8,9,21
226.0,8,9,22
286.0,8,9,23
53.0,8,10,0
14.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
25.0,8,10,13
292.0,8,10,14
607.0,8,10,15
820.0,8,10,16
231.0,8,10,17
212.0,8,10,18
276.0,8,10,19
453.0,8,10,20
