11.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
49.0,1,1,14
124.0,1,1,15
100.0,1,1,16
225.0,1,1,17
619.0,1,1,18
1011.0,1,1,19
932.0,1,1,20
403.0,1,1,21
177.0,1,1,22
60.0,1,1,23
24.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
122.0,1,2,14
173.0,1,2,15
370.0,1,2,16
355.0,1,2,17
537.0,1,2,18
423.0,1,2,19
221.0,1,2,20
277.0,1,2,21
115.0,1,2,22
92.0,1,2,23
14.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
11.0,1,3,14
47.0,1,3,15
107.0,1,3,16
92.0,1,3,17
205.0,1,3,18
364.0,1,3,19
326.0,1,3,20
245.0,1,3,21
208.0,1,3,22
87.0,1,3,23
9.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
89.0,1,4,14
118.0,1,4,15
256.0,1,4,16
336.0,1,4,17
377.0,1,4,18
455.0,1,4,19
850.0,1,4,20
355.0,1,4,21
165.0,1,4,22
153.0,1,4,23
17.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
56.0,1,5,14
303.0,1,5,15
556.0,1,5,16
550.0,1,5,17
784.0,1,5,18
295.0,1,5,19
705.0,1,5,20
23.0,1,5,21
10.0,1,5,22
59.0,1,5,23
6.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
91.0,1,6,14
267.0,1,6,15
433.0,1,6,16
452.0,1,6,17
302.0,1,6,18
335.0,1,6,19
345.0,1,6,20
279.0,1,6,21
332.0,1,6,22
86.0,1,6,23
19.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
61.0,1,7,14
412.0,1,7,15
593.0,1,7,16
