84.0,11,1,0
-99.0,11,1,1
99.0,11,1,2
106.0,11,1,3
-99.0,11,1,4
-99.0,11,1,5
125.0,11,1,6
106.0,11,1,7
125.0,11,1,8
154.0,11,1,9
225.0,11,1,10
-99.0,11,1,11
186.0,11,1,12
-99.0,11,1,13
3.0,11,1,14
93.0,11,1,15
85.0,11,1,16
118.0,11,1,17
282.0,11,1,18
313.0,11,1,19
17.0,11,1,20
91.0,11,1,21
298.0,11,1,22
313.0,11,1,23
256.0,11,2,0
2.0,11,2,1
302.0,11,2,2
307.0,11,2,3
304.0,11,2,4
327.0,11,2,5
177.0,11,2,6
345.0,11,2,7
261.0,11,2,8
-99.0,11,2,9
-99.0,11,2,10
-99.0,11,2,11
165.0,11,2,12
267.0,11,2,13
148.0,11,2,14
130.0,11,2,15
-99.0,11,2,16
-99.0,11,2,17
113.0,11,2,18
103.0,11,2,19
-99.0,11,2,20
-99.0,11,2,21
-99.0,11,2,22
-99.0,11,2,23
-99.0,11,3,0
-99.0,11,3,1
-99.0,11,3,2
-99.0,11,3,3
-99.0,11,3,4
-99.0,11,3,5
-99.0,11,3,6
-99.0,11,3,7
-99.0,11,3,8
-99.0,11,3,9
-99.0,11,3,10
113.0,11,3,11
206.0,11,3,12
110.0,11,3,13
119.0,11,3,14
116.0,11,3,15
117.0,11,3,16
118.0,11,3,17
108.0,11,3,18
101.0,11,3,19
105.0,11,3,20
216.0,11,3,21
78.0,11,3,22
-99.0,11,3,23
-99.0,11,4,0
-99.0,11,4,1
320.0,11,4,2
321.0,11,4,3
316.0,11,4,4
-99.0,11,4,5
292.0,11,4,6
300.0,11,4,7
267.0,11,4,8
275.0,11,4,9
300.0,11,4,10
-99.0,11,4,11
284.0,11,4,12
276.0,11,4,13
288.0,11,4,14
-99.0,11,4,15
-99.0,11,4,16
284.0,11,4,17
106.0,11,4,18
309.0,11,4,19
302.0,11,4,20
303.0,11,4,21
-99.0,11,4,22
298.0,11,4,23
215.0,11,5,0
213.0,11,5,1
242.0,11,5,2
244.0,11,5,3
288.0,11,5,4
299.0,11,5,5
159.0,11,5,6
-99.0,11,5,7
268.0,11,5,8
-99.0,11,5,9
299.0,11,5,10
273.0,11,5,11
296.0,11,5,12
303.0,11,5,13
294.0,11,5,14
-99.0,11,5,15
127.0,11,5,16
149.0,11,5,17
-99.0,11,5,18
310.0,11,5,19
-99.0,11,5,20
-99.0,11,5,21
-99.0,11,5,22
-99.0,11,5,23
-99.0,11,6,0
-99.0,11,6,1
-99.0,11,6,2
-99.0,11,6,3
-99.0,11,6,4
-99.0,11,6,5
-99.0,11,6,6
-99.0,11,6,7
-99.0,11,6,8
-99.0,11,6,9
-99.0,11,6,10
-99.0,11,6,11
-99.0,11,6,12
-99.0,11,6,13
-99.0,11,6,14
-99.0,11,6,15
-99.0,11,6,16
-99.0,11,6,17
-99.0,11,6,18
-99.0,11,6,19
-99.0,11,6,20
-99.0,11,6,21
-99.0,11,6,22
-99.0,11,6,23
156.0,11,7,0
-99.0,11,7,1
288.0,11,7,2
-99.0,11,7,3
-99.0,11,7,4
298.0,11,7,5
-99.0,11,7,6
-99.0,11,7,7
-99.0,11,7,8
-99.0,11,7,9
-99.0,11,7,10
-99.0,11,7,11
-99.0,11,7,12
-99.0,11,7,13
275.0,11,7,14
-99.0,11,7,15
-99.0,11,7,16
-99.0,11,7,17
-99.0,11,7,18
-99.0,11,7,19
-99.0,11,7,20
-99.0,11,7,21
-99.0,11,7,22
-99.0,11,7,23
-99.0,11,8,0
-99.0,11,8,1
-99.0,11,8,2
-99.0,11,8,3
-99.0,11,8,4
301.0,11,8,5
-99.0,11,8,6
-99.0,11,8,7
-99.0,11,8,8
282.0,11,8,9
181.0,11,8,10
278.0,11,8,11
158.0,11,8,12
159.0,11,8,13
220.0,11,8,14
-99.0,11,8,15
-99.0,11,8,16
-99.0,11,8,17
-99.0,11,8,18
-99.0,11,8,19
-99.0,11,8,20
-99.0,11,8,21
-99.0,11,8,22
-99.0,11,8,23
-99.0,11,9,0
258.0,11,9,1
289.0,11,9,2
-99.0,11,9,3
-99.0,11,9,4
287.0,11,9,5
-99.0,11,9,6
161.0,11,9,7
82.0,11,9,8
288.0,11,9,9
244.0,11,9,10
-99.0,11,9,11
280.0,11,9,12
306.0,11,9,13
-99.0,11,9,14
-99.0,11,9,15
-99.0,11,9,16
299.0,11,9,17
-99.0,11,9,18
-99.0,11,9,19
-99.0,11,9,20
330.0,11,9,21
-99.0,11,9,22
-99.0,11,9,23
-99.0,11,10,0
-99.0,11,10,1
-99.0,11,10,2
308.0,11,10,3
-99.0,11,10,4
-99.0,11,10,5
-99.0,11,10,6
295.0,11,10,7
39.0,11,10,8
-99.0,11,10,9
294.0,11,10,10
-99.0,11,10,11
-99.0,11,10,12
278.0,11,10,13
-99.0,11,10,14
273.0,11,10,15
-99.0,11,10,16
237.0,11,10,17
-99.0,11,10,18
-99.0,11,10,19
-99.0,11,10,20
292.0,11,10,21
-99.0,11,10,22
124.0,11,10,23
249.0,11,11,0
-99.0,11,11,1
-99.0,11,11,2
-99.0,11,11,3
-99.0,11,11,4
-99.0,11,11,5
-99.0,11,11,6
-99.0,11,11,7
-99.0,11,11,8
-99.0,11,11,9
-99.0,11,11,10
-99.0,11,11,11
275.0,11,11,12
-99.0,11,11,13
302.0,11,11,14
294.0,11,11,15
320.0,11,11,16
326.0,11,11,17
-99.0,11,11,18
304.0,11,11,19
286.0,11,11,20
-99.0,11,11,21
-99.0,11,11,22
-99.0,11,11,23
-99.0,11,12,0
-99.0,11,12,1
289.0,11,12,2
310.0,11,12,3
312.0,11,12,4
-99.0,11,12,5
284.0,11,12,6
168.0,11,12,7
291.0,11,12,8
282.0,11,12,9
310.0,11,12,10
294.0,11,12,11
300.0,11,12,12
289.0,11,12,13
241.0,11,12,14
10.0,11,12,15
-99.0,11,12,16
114.0,11,12,17
290.0,11,12,18
-99.0,11,12,19
-99.0,11,12,20
-99.0,11,12,21
286.0,11,12,22
-99.0,11,12,23
-99.0,11,13,0
-99.0,11,13,1
156.0,11,13,2
254.0,11,13,3
-99.0,11,13,4
238.0,11,13,5
315.0,11,13,6
309.0,11,13,7
293.0,11,13,8
149.0,11,13,9
283.0,11,13,10
-99.0,11,13,11
-99.0,11,13,12
-99.0,11,13,13
-99.0,11,13,14
-99.0,11,13,15
-99.0,11,13,16
-99.0,11,13,17
-99.0,11,13,18
-99.0,11,13,19
-99.0,11,13,20
-99.0,11,13,21
-99.0,11,13,22
-99.0,11,13,23
-99.0,11,14,0
-99.0,11,14,1
-99.0,11,14,2
-99.0,11,14,3
-99.0,11,14,4
153.0,11,14,5
-99.0,11,14,6
-99.0,11,14,7
-99.0,11,14,8
302.0,11,14,9
313.0,11,14,10
258.0,11,14,11
-99.0,11,14,12
170.0,11,14,13
199.0,11,14,14
-99.0,11,14,15
-99.0,11,14,16
-99.0,11,14,17
-99.0,11,14,18
-99.0,11,14,19
-99.0,11,14,20
-99.0,11,14,21
132.0,11,14,22
-99.0,11,14,23
143.0,11,15,0
-99.0,11,15,1
-99.0,11,15,2
177.0,11,15,3
-99.0,11,15,4
-99.0,11,15,5
-99.0,11,15,6
-99.0,11,15,7
-99.0,11,15,8
-99.0,11,15,9
-99.0,11,15,10
-99.0,11,15,11
301.0,11,15,12
-99.0,11,15,13
-99.0,11,15,14
-99.0,11,15,15
-99.0,11,15,16
106.0,11,15,17
-99.0,11,15,18
-99.0,11,15,19
-99.0,11,15,20
-99.0,11,15,21
-99.0,11,15,22
-99.0,11,15,23
138.0,11,16,0
-99.0,11,16,1
-99.0,11,16,2
-99.0,11,16,3
-99.0,11,16,4
-99.0,11,16,5
-99.0,11,16,6
-99.0,11,16,7
-99.0,11,16,8
-99.0,11,16,9
155.0,11,16,10
277.0,11,16,11
299.0,11,16,12
-99.0,11,16,13
314.0,11,16,14
292.0,11,16,15
-99.0,11,16,16
-99.0,11,16,17
230.0,11,16,18
-99.0,11,16,19
-99.0,11,16,20
-99.0,11,16,21
-99.0,11,16,22
-99.0,11,16,23
-99.0,11,17,0
-99.0,11,17,1
-99.0,11,17,2
-99.0,11,17,3
-99.0,11,17,4
302.0,11,17,5
293.0,11,17,6
-99.0,11,17,7
-99.0,11,17,8
-99.0,11,17,9
-99.0,11,17,10
-99.0,11,17,11
314.0,11,17,12
128.0,11,17,13
315.0,11,17,14
316.0,11,17,15
324.0,11,17,16
-99.0,11,17,17
-99.0,11,17,18
315.0,11,17,19
-99.0,11,17,20
116.0,11,17,21
-99.0,11,17,22
297.0,11,17,23
233.0,11,18,0
194.0,11,18,1
222.0,11,18,2
184.0,11,18,3
-99.0,11,18,4
290.0,11,18,5
-99.0,11,18,6
310.0,11,18,7
-99.0,11,18,8
-99.0,11,18,9
-99.0,11,18,10
-99.0,11,18,11
-99.0,11,18,12
-99.0,11,18,13
260.0,11,18,14
-99.0,11,18,15
109.0,11,18,16
-99.0,11,18,17
-99.0,11,18,18
-99.0,11,18,19
-99.0,11,18,20
-99.0,11,18,21
-99.0,11,18,22
-99.0,11,18,23
-99.0,11,19,0
-99.0,11,19,1
-99.0,11,19,2
-99.0,11,19,3
-99.0,11,19,4
-99.0,11,19,5
-99.0,11,19,6
147.0,11,19,7
244.0,11,19,8
-99.0,11,19,9
290.0,11,19,10
-99.0,11,19,11
-99.0,11,19,12
-99.0,11,19,13
-99.0,11,19,14
-99.0,11,19,15
252.0,11,19,16
-99.0,11,19,17
-99.0,11,19,18
312.0,11,19,19
-99.0,11,19,20
-99.0,11,19,21
-99.0,11,19,22
-99.0,11,19,23
-99.0,11,20,0
156.0,11,20,1
-99.0,11,20,2
-99.0,11,20,3
-99.0,11,20,4
-99.0,11,20,5
-99.0,11,20,6
-99.0,11,20,7
-99.0,11,20,8
-99.0,11,20,9
-99.0,11,20,10
-99.0,11,20,11
275.0,11,20,12
-99.0,11,20,13
-99.0,11,20,14
-99.0,11,20,15
-99.0,11,20,16
-99.0,11,20,17
-99.0,11,20,18
-99.0,11,20,19
-99.0,11,20,20
-99.0,11,20,21
-99.0,11,20,22
-99.0,11,20,23
-99.0,11,21,0
-99.0,11,21,1
-99.0,11,21,2
-99.0,11,21,3
-99.0,11,21,4
-99.0,11,21,5
-99.0,11,21,6
-99.0,11,21,7
-99.0,11,21,8
210.0,11,21,9
-99.0,11,21,10
-99.0,11,21,11
-99.0,11,21,12
-99.0,11,21,13
-99.0,11,21,14
-99.0,11,21,15
-99.0,11,21,16
-99.0,11,21,17
307.0,11,21,18
-99.0,11,21,19
-99.0,11,21,20
294.0,11,21,21
-99.0,11,21,22
-99.0,11,21,23
-99.0,11,22,0
-99.0,11,22,1
-99.0,11,22,2
-99.0,11,22,3
-99.0,11,22,4
-99.0,11,22,5
-99.0,11,22,6
-99.0,11,22,7
-99.0,11,22,8
-99.0,11,22,9
-99.0,11,22,10
-99.0,11,22,11
-99.0,11,22,12
-99.0,11,22,13
-99.0,11,22,14
-99.0,11,22,15
-99.0,11,22,16
-99.0,11,22,17
-99.0,11,22,18
-99.0,11,22,19
-99.0,11,22,20
-99.0,11,22,21
-99.0,11,22,22
-99.0,11,22,23
-99.0,11,23,0
-99.0,11,23,1
-99.0,11,23,2
-99.0,11,23,3
-99.0,11,23,4
-99.0,11,23,5
-99.0,11,23,6
-99.0,11,23,7
-99.0,11,23,8
-99.0,11,23,9
-99.0,11,23,10
276.0,11,23,11
-99.0,11,23,12
-99.0,11,23,13
-99.0,11,23,14
-99.0,11,23,15
-99.0,11,23,16
-99.0,11,23,17
-99.0,11,23,18
-99.0,11,23,19
-99.0,11,23,20
-99.0,11,23,21
-99.0,11,23,22
-99.0,11,23,23
-99.0,11,24,0
-99.0,11,24,1
-99.0,11,24,2
-99.0,11,24,3
-99.0,11,24,4
-99.0,11,24,5
-99.0,11,24,6
-99.0,11,24,7
-99.0,11,24,8
-99.0,11,24,9
-99.0,11,24,10
-99.0,11,24,11
-99.0,11,24,12
-99.0,11,24,13
-99.0,11,24,14
-99.0,11,24,15
-99.0,11,24,16
89.0,11,24,17
-99.0,11,24,18
-99.0,11,24,19
-99.0,11,24,20
-99.0,11,24,21
-99.0,11,24,22
-99.0,11,24,23
-99.0,11,25,0
-99.0,11,25,1
-99.0,11,25,2
302.0,11,25,3
-99.0,11,25,4
254.0,11,25,5
261.0,11,25,6
-99.0,11,25,7
-99.0,11,25,8
-99.0,11,25,9
-99.0,11,25,10
181.0,11,25,11
-99.0,11,25,12
283.0,11,25,13
284.0,11,25,14
108.0,11,25,15
-99.0,11,25,16
-99.0,11,25,17
-99.0,11,25,18
-99.0,11,25,19
70.0,11,25,20
-99.0,11,25,21
-99.0,11,25,22
-99.0,11,25,23
204.0,11,26,0
-99.0,11,26,1
-99.0,11,26,2
-99.0,11,26,3
-99.0,11,26,4
-99.0,11,26,5
-99.0,11,26,6
-99.0,11,26,7
292.0,11,26,8
-99.0,11,26,9
315.0,11,26,10
-99.0,11,26,11
-99.0,11,26,12
-99.0,11,26,13
-99.0,11,26,14
-99.0,11,26,15
240.0,11,26,16
121.0,11,26,17
311.0,11,26,18
285.0,11,26,19
131.0,11,26,20
16.0,11,26,21
-99.0,11,26,22
117.0,11,26,23
136.0,11,27,0
126.0,11,27,1
-99.0,11,27,2
-99.0,11,27,3
113.0,11,27,4
162.0,11,27,5
-99.0,11,27,6
-99.0,11,27,7
-99.0,11,27,8
285.0,11,27,9
273.0,11,27,10
87.0,11,27,11
247.0,11,27,12
131.0,11,27,13
294.0,11,27,14
113.0,11,27,15
114.0,11,27,16
119.0,11,27,17
110.0,11,27,18
110.0,11,27,19
116.0,11,27,20
113.0,11,27,21
115.0,11,27,22
108.0,11,27,23
123.0,11,28,0
-99.0,11,28,1
118.0,11,28,2
112.0,11,28,3
-99.0,11,28,4
304.0,11,28,5
279.0,11,28,6
263.0,11,28,7
309.0,11,28,8
168.0,11,28,9
281.0,11,28,10
236.0,11,28,11
145.0,11,28,12
289.0,11,28,13
300.0,11,28,14
298.0,11,28,15
134.0,11,28,16
304.0,11,28,17
297.0,11,28,18
292.0,11,28,19
267.0,11,28,20
278.0,11,28,21
109.0,11,28,22
-99.0,11,28,23
-99.0,11,29,0
290.0,11,29,1
-99.0,11,29,2
-99.0,11,29,3
348.0,11,29,4
239.0,11,29,5
278.0,11,29,6
319.0,11,29,7
297.0,11,29,8
285.0,11,29,9
300.0,11,29,10
251.0,11,29,11
290.0,11,29,12
285.0,11,29,13
301.0,11,29,14
136.0,11,29,15
4.0,11,29,16
285.0,11,29,17
155.0,11,29,18
-99.0,11,29,19
-99.0,11,29,20
-99.0,11,29,21
-99.0,11,29,22
-99.0,11,29,23
-99.0,11,30,0
-99.0,11,30,1
-99.0,11,30,2
-99.0,11,30,3
-99.0,11,30,4
-99.0,11,30,5
-99.0,11,30,6
-99.0,11,30,7
-99.0,11,30,8
-99.0,11,30,9
-99.0,11,30,10
-99.0,11,30,11
-99.0,11,30,12
-99.0,11,30,13
266.0,11,30,14
302.0,11,30,15
22.0,11,30,16
-99.0,11,30,17
-99.0,11,30,18
-99.0,11,30,19
242.0,11,30,20
-99.0,11,30,21
305.0,11,30,22
252.0,11,30,23
