3.8,12,1,0
2.3,12,1,1
2.5,12,1,2
0.8,12,1,3
1.6,12,1,4
0.5,12,1,5
0.1,12,1,6
1.5,12,1,7
0.4,12,1,8
0.3,12,1,9
1.2,12,1,10
2.4,12,1,11
1.4,12,1,12
1.4,12,1,13
0.1,12,1,14
0.2,12,1,15
8.2,12,1,16
6.5,12,1,17
3.3,12,1,18
7.9,12,1,19
9.3,12,1,20
7.0,12,1,21
8.9,12,1,22
4.3,12,1,23
3.7,12,2,0
2.1,12,2,1
1.5,12,2,2
1.6,12,2,3
3.3,12,2,4
2.8,12,2,5
-99.0,12,2,6
0.1,12,2,7
1.2,12,2,8
0.3,12,2,9
0.3,12,2,10
0.8,12,2,11
1.6,12,2,12
0.8,12,2,13
1.9,12,2,14
2.5,12,2,15
7.5,12,2,16
9.1,12,2,17
10.6,12,2,18
7.0,12,2,19
6.6,12,2,20
4.9,12,2,21
4.1,12,2,22
2.9,12,2,23
-99.0,12,3,0
3.2,12,3,1
1.4,12,3,2
1.3,12,3,3
0.8,12,3,4
0.7,12,3,5
0.1,12,3,6
1.0,12,3,7
1.2,12,3,8
0.0,12,3,9
0.2,12,3,10
1.1,12,3,11
0.7,12,3,12
0.6,12,3,13
1.7,12,3,14
2.3,12,3,15
6.6,12,3,16
8.8,12,3,17
3.6,12,3,18
5.8,12,3,19
6.4,12,3,20
4.8,12,3,21
5.2,12,3,22
1.0,12,3,23
1.4,12,4,0
1.5,12,4,1
2.8,12,4,2
1.6,12,4,3
-99.0,12,4,4
1.3,12,4,5
0.5,12,4,6
1.3,12,4,7
0.3,12,4,8
0.5,12,4,9
0.3,12,4,10
2.4,12,4,11
2.6,12,4,12
0.7,12,4,13
1.0,12,4,14
5.1,12,4,15
-99.0,12,4,16
-99.0,12,4,17
-99.0,12,4,18
-99.0,12,4,19
-99.0,12,4,20
-99.0,12,4,21
-99.0,12,4,22
-99.0,12,4,23
2.3,12,5,0
3.2,12,5,1
-99.0,12,5,2
1.0,12,5,3
0.5,12,5,4
1.1,12,5,5
1.8,12,5,6
1.0,12,5,7
0.7,12,5,8
1.4,12,5,9
1.8,12,5,10
2.1,12,5,11
0.7,12,5,12
1.6,12,5,13
1.8,12,5,14
8.0,12,5,15
7.6,12,5,16
8.0,12,5,17
5.9,12,5,18
5.9,12,5,19
-99.0,12,5,20
-99.0,12,5,21
-99.0,12,5,22
-99.0,12,5,23
-99.0,12,6,0
-99.0,12,6,1
2.7,12,6,2
1.2,12,6,3
1.6,12,6,4
2.0,12,6,5
-99.0,12,6,6
0.0,12,6,7
0.1,12,6,8
0.8,12,6,9
1.3,12,6,10
2.7,12,6,11
1.5,12,6,12
1.0,12,6,13
1.2,12,6,14
0.8,12,6,15
2.0,12,6,16
9.8,12,6,17
6.7,12,6,18
3.4,12,6,19
7.2,12,6,20
6.0,12,6,21
3.5,12,6,22
2.4,12,6,23
0.5,12,7,0
-99.0,12,7,1
0.7,12,7,2
2.0,12,7,3
-99.0,12,7,4
-99.0,12,7,5
1.3,12,7,6
0.1,12,7,7
0.6,12,7,8
0.9,12,7,9
0.3,12,7,10
0.7,12,7,11
2.0,12,7,12
1.7,12,7,13
0.3,12,7,14
1.9,12,7,15
1.4,12,7,16
7.1,12,7,17
3.8,12,7,18
5.0,12,7,19
4.8,12,7,20
5.9,12,7,21
2.8,12,7,22
4.2,12,7,23
1.0,12,8,0
0.9,12,8,1
3.3,12,8,2
-99.0,12,8,3
1.9,12,8,4
2.2,12,8,5
1.2,12,8,6
2.6,12,8,7
1.7,12,8,8
1.5,12,8,9
1.6,12,8,10
2.3,12,8,11
2.3,12,8,12
1.6,12,8,13
1.1,12,8,14
1.0,12,8,15
2.9,12,8,16
-99.0,12,8,17
-99.0,12,8,18
-99.0,12,8,19
-99.0,12,8,20
-99.0,12,8,21
5.5,12,8,22
-99.0,12,8,23
-99.0,12,9,0
0.5,12,9,1
-99.0,12,9,2
-99.0,12,9,3
-99.0,12,9,4
-99.0,12,9,5
-99.0,12,9,6
-99.0,12,9,7
3.0,12,9,8
1.7,12,9,9
3.3,12,9,10
-99.0,12,9,11
-99.0,12,9,12
2.6,12,9,13
2.4,12,9,14
-99.0,12,9,15
3.5,12,9,16
3.2,12,9,17
-99.0,12,9,18
6.2,12,9,19
-99.0,12,9,20
-99.0,12,9,21
-99.0,12,9,22
-99.0,12,9,23
2.9,12,10,0
-99.0,12,10,1
1.6,12,10,2
-99.0,12,10,3
-99.0,12,10,4
-99.0,12,10,5
-99.0,12,10,6
1.3,12,10,7
-99.0,12,10,8
-99.0,12,10,9
-99.0,12,10,10
-99.0,12,10,11
-99.0,12,10,12
0.2,12,10,13
-99.0,12,10,14
0.4,12,10,15
