117.0,8,1,0
297.0,8,1,1
281.0,8,1,2
200.0,8,1,3
295.0,8,1,4
139.0,8,1,5
272.0,8,1,6
313.0,8,1,7
89.0,8,1,8
162.0,8,1,9
140.0,8,1,10
222.0,8,1,11
307.0,8,1,12
302.0,8,1,13
95.0,8,1,14
118.0,8,1,15
321.0,8,1,16
300.0,8,1,17
312.0,8,1,18
326.0,8,1,19
96.0,8,1,20
298.0,8,1,21
312.0,8,1,22
302.0,8,1,23
288.0,8,2,0
269.0,8,2,1
301.0,8,2,2
279.0,8,2,3
135.0,8,2,4
132.0,8,2,5
119.0,8,2,6
315.0,8,2,7
123.0,8,2,8
354.0,8,2,9
221.0,8,2,10
278.0,8,2,11
166.0,8,2,12
3.0,8,2,13
74.0,8,2,14
97.0,8,2,15
315.0,8,2,16
311.0,8,2,17
337.0,8,2,18
116.0,8,2,19
289.0,8,2,20
327.0,8,2,21
129.0,8,2,22
182.0,8,2,23
296.0,8,3,0
164.0,8,3,1
138.0,8,3,2
183.0,8,3,3
297.0,8,3,4
337.0,8,3,5
113.0,8,3,6
315.0,8,3,7
232.0,8,3,8
287.0,8,3,9
277.0,8,3,10
166.0,8,3,11
302.0,8,3,12
308.0,8,3,13
318.0,8,3,14
306.0,8,3,15
313.0,8,3,16
71.0,8,3,17
322.0,8,3,18
213.0,8,3,19
304.0,8,3,20
311.0,8,3,21
5.0,8,3,22
305.0,8,3,23
338.0,8,4,0
152.0,8,4,1
137.0,8,4,2
267.0,8,4,3
169.0,8,4,4
230.0,8,4,5
247.0,8,4,6
318.0,8,4,7
261.0,8,4,8
282.0,8,4,9
135.0,8,4,10
146.0,8,4,11
289.0,8,4,12
56.0,8,4,13
108.0,8,4,14
324.0,8,4,15
117.0,8,4,16
132.0,8,4,17
310.0,8,4,18
321.0,8,4,19
118.0,8,4,20
303.0,8,4,21
100.0,8,4,22
303.0,8,4,23
311.0,8,5,0
306.0,8,5,1
124.0,8,5,2
259.0,8,5,3
254.0,8,5,4
