135.0,6,1,0
134.0,6,1,1
286.0,6,1,2
142.0,6,1,3
82.0,6,1,4
259.0,6,1,5
290.0,6,1,6
324.0,6,1,7
284.0,6,1,8
295.0,6,1,9
19.0,6,1,10
103.0,6,1,11
286.0,6,1,12
212.0,6,1,13
311.0,6,1,14
70.0,6,1,15
108.0,6,1,16
282.0,6,1,17
339.0,6,1,18
126.0,6,1,19
335.0,6,1,20
307.0,6,1,21
251.0,6,1,22
105.0,6,1,23
323.0,6,2,0
321.0,6,2,1
133.0,6,2,2
84.0,6,2,3
175.0,6,2,4
322.0,6,2,5
305.0,6,2,6
310.0,6,2,7
139.0,6,2,8
293.0,6,2,9
148.0,6,2,10
205.0,6,2,11
136.0,6,2,12
301.0,6,2,13
337.0,6,2,14
313.0,6,2,15
309.0,6,2,16
288.0,6,2,17
303.0,6,2,18
320.0,6,2,19
311.0,6,2,20
133.0,6,2,21
315.0,6,2,22
310.0,6,2,23
26.0,6,3,0
15.0,6,3,1
320.0,6,3,2
46.0,6,3,3
238.0,6,3,4
77.0,6,3,5
164.0,6,3,6
195.0,6,3,7
162.0,6,3,8
98.0,6,3,9
166.0,6,3,10
304.0,6,3,11
268.0,6,3,12
125.0,6,3,13
89.0,6,3,14
324.0,6,3,15
267.0,6,3,16
201.0,6,3,17
330.0,6,3,18
316.0,6,3,19
112.0,6,3,20
324.0,6,3,21
41.0,6,3,22
115.0,6,3,23
96.0,6,4,0
116.0,6,4,1
122.0,6,4,2
156.0,6,4,3
219.0,6,4,4
212.0,6,4,5
122.0,6,4,6
144.0,6,4,7
268.0,6,4,8
261.0,6,4,9
190.0,6,4,10
131.0,6,4,11
315.0,6,4,12
318.0,6,4,13
44.0,6,4,14
92.0,6,4,15
108.0,6,4,16
322.0,6,4,17
357.0,6,4,18
309.0,6,4,19
358.0,6,4,20
305.0,6,4,21
165.0,6,4,22
359.0,6,4,23
104.0,6,5,0
101.0,6,5,1
102.0,6,5,2
109.0,6,5,3
90.0,6,5,4
94.0,6,5,5
97.0,6,5,6
117.0,6,5,7
105.0,6,5,8
97.0,6,5,9
188.0,6,5,10
129.0,6,5,11
247.0,6,5,12
279.0,6,5,13
116.0,6,5,14
117.0,6,5,15
111.0,6,5,16
106.0,6,5,17
117.0,6,5,18
112.0,6,5,19
123.0,6,5,20
99.0,6,5,21
115.0,6,5,22
104.0,6,5,23
107.0,6,6,0
113.0,6,6,1
226.0,6,6,2
133.0,6,6,3
110.0,6,6,4
329.0,6,6,5
109.0,6,6,6
16.0,6,6,7
124.0,6,6,8
333.0,6,6,9
177.0,6,6,10
354.0,6,6,11
98.0,6,6,12
341.0,6,6,13
332.0,6,6,14
56.0,6,6,15
356.0,6,6,16
245.0,6,6,17
311.0,6,6,18
351.0,6,6,19
311.0,6,6,20
300.0,6,6,21
320.0,6,6,22
274.0,6,6,23
175.0,6,7,0
164.0,6,7,1
94.0,6,7,2
202.0,6,7,3
297.0,6,7,4
146.0,6,7,5
299.0,6,7,6
283.0,6,7,7
297.0,6,7,8
289.0,6,7,9
213.0,6,7,10
264.0,6,7,11
58.0,6,7,12
293.0,6,7,13
318.0,6,7,14
312.0,6,7,15
311.0,6,7,16
44.0,6,7,17
283.0,6,7,18
306.0,6,7,19
17.0,6,7,20
105.0,6,7,21
86.0,6,7,22
122.0,6,7,23
123.0,6,8,0
138.0,6,8,1
129.0,6,8,2
103.0,6,8,3
184.0,6,8,4
282.0,6,8,5
32.0,6,8,6
216.0,6,8,7
280.0,6,8,8
238.0,6,8,9
250.0,6,8,10
288.0,6,8,11
296.0,6,8,12
3.0,6,8,13
3.0,6,8,14
345.0,6,8,15
303.0,6,8,16
104.0,6,8,17
114.0,6,8,18
100.0,6,8,19
134.0,6,8,20
228.0,6,8,21
182.0,6,8,22
190.0,6,8,23
143.0,6,9,0
218.0,6,9,1
308.0,6,9,2
103.0,6,9,3
260.0,6,9,4
309.0,6,9,5
289.0,6,9,6
294.0,6,9,7
300.0,6,9,8
288.0,6,9,9
276.0,6,9,10
261.0,6,9,11
261.0,6,9,12
320.0,6,9,13
332.0,6,9,14
329.0,6,9,15
21.0,6,9,16
102.0,6,9,17
108.0,6,9,18
310.0,6,9,19
317.0,6,9,20
297.0,6,9,21
307.0,6,9,22
307.0,6,9,23
143.0,6,10,0
113.0,6,10,1
172.0,6,10,2
163.0,6,10,3
261.0,6,10,4
299.0,6,10,5
289.0,6,10,6
289.0,6,10,7
286.0,6,10,8
297.0,6,10,9
148.0,6,10,10
238.0,6,10,11
279.0,6,10,12
293.0,6,10,13
321.0,6,10,14
320.0,6,10,15
112.0,6,10,16
223.0,6,10,17
285.0,6,10,18
315.0,6,10,19
30.0,6,10,20
304.0,6,10,21
311.0,6,10,22
312.0,6,10,23
281.0,6,11,0
254.0,6,11,1
128.0,6,11,2
264.0,6,11,3
294.0,6,11,4
239.0,6,11,5
235.0,6,11,6
307.0,6,11,7
152.0,6,11,8
300.0,6,11,9
126.0,6,11,10
277.0,6,11,11
310.0,6,11,12
7.0,6,11,13
76.0,6,11,14
