22.0,6,1,0
1.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
0.0,6,1,12
68.0,6,1,13
275.0,6,1,14
670.0,6,1,15
562.0,6,1,16
276.0,6,1,17
139.0,6,1,18
130.0,6,1,19
114.0,6,1,20
291.0,6,1,21
52.0,6,1,22
50.0,6,1,23
86.0,6,2,0
13.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
1.0,6,2,12
45.0,6,2,13
372.0,6,2,14
671.0,6,2,15
869.0,6,2,16
879.0,6,2,17
981.0,6,2,18
223.0,6,2,19
563.0,6,2,20
197.0,6,2,21
393.0,6,2,22
624.0,6,2,23
199.0,6,3,0
13.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
26.0,6,3,13
258.0,6,3,14
204.0,6,3,15
415.0,6,3,16
447.0,6,3,17
188.0,6,3,18
139.0,6,3,19
254.0,6,3,20
211.0,6,3,21
174.0,6,3,22
132.0,6,3,23
44.0,6,4,0
29.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
35.0,6,4,13
395.0,6,4,14
635.0,6,4,15
609.0,6,4,16
172.0,6,4,17
680.0,6,4,18
794.0,6,4,19
91.0,6,4,20
547.0,6,4,21
76.0,6,4,22
132.0,6,4,23
122.0,6,5,0
3.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
0.0,6,5,12
57.0,6,5,13
121.0,6,5,14
241.0,6,5,15
472.0,6,5,16
541.0,6,5,17
520.0,6,5,18
347.0,6,5,19
138.0,6,5,20
401.0,6,5,21
247.0,6,5,22
160.0,6,5,23
26.0,6,6,0
6.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
0.0,6,6,12
81.0,6,6,13
183.0,6,6,14
647.0,6,6,15
708.0,6,6,16
697.0,6,6,17
531.0,6,6,18
518.0,6,6,19
598.0,6,6,20
88.0,6,6,21
145.0,6,6,22
86.0,6,6,23
93.0,6,7,0
40.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
1.0,6,7,12
114.0,6,7,13
209.0,6,7,14
585.0,6,7,15
277.0,6,7,16
212.0,6,7,17
955.0,6,7,18
583.0,6,7,19
300.0,6,7,20
79.0,6,7,21
58.0,6,7,22
39.0,6,7,23
29.0,6,8,0
23.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
0.0,6,8,12
33.0,6,8,13
405.0,6,8,14
238.0,6,8,15
871.0,6,8,16
1023.0,6,8,17
1112.0,6,8,18
1120.0,6,8,19
1069.0,6,8,20
146.0,6,8,21
788.0,6,8,22
415.0,6,8,23
36.0,6,9,0
10.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
0.0,6,9,12
40.0,6,9,13
366.0,6,9,14
674.0,6,9,15
777.0,6,9,16
1067.0,6,9,17
852.0,6,9,18
1109.0,6,9,19
