4.8,8,1,0
2.8,8,1,1
2.8,8,1,2
0.9,8,1,3
3.7,8,1,4
4.7,8,1,5
1.5,8,1,6
0.8,8,1,7
1.7,8,1,8
0.6,8,1,9
1.5,8,1,10
0.9,8,1,11
1.2,8,1,12
0.7,8,1,13
5.0,8,1,14
5.0,8,1,15
4.2,8,1,16
1.4,8,1,17
5.0,8,1,18
4.2,8,1,19
6.6,8,1,20
5.9,8,1,21
3.9,8,1,22
3.6,8,1,23
2.8,8,2,0
1.0,8,2,1
3.0,8,2,2
1.3,8,2,3
6.3,8,2,4
10.3,8,2,5
3.2,8,2,6
1.1,8,2,7
0.6,8,2,8
0.2,8,2,9
0.4,8,2,10
1.2,8,2,11
0.0,8,2,12
0.1,8,2,13
0.4,8,2,14
4.0,8,2,15
7.2,8,2,16
3.8,8,2,17
3.1,8,2,18
4.5,8,2,19
4.1,8,2,20
5.2,8,2,21
3.0,8,2,22
1.2,8,2,23
3.6,8,3,0
2.7,8,3,1
4.6,8,3,2
1.0,8,3,3
2.7,8,3,4
0.9,8,3,5
0.3,8,3,6
2.6,8,3,7
0.4,8,3,8
0.1,8,3,9
0.3,8,3,10
0.2,8,3,11
2.8,8,3,12
1.4,8,3,13
1.7,8,3,14
4.1,8,3,15
3.5,8,3,16
2.9,8,3,17
6.3,8,3,18
3.3,8,3,19
6.8,8,3,20
5.7,8,3,21
2.4,8,3,22
3.3,8,3,23
3.9,8,4,0
5.0,8,4,1
2.4,8,4,2
2.5,8,4,3
2.5,8,4,4
2.5,8,4,5
2.1,8,4,6
1.8,8,4,7
0.8,8,4,8
1.2,8,4,9
0.0,8,4,10
1.4,8,4,11
1.2,8,4,12
1.2,8,4,13
5.3,8,4,14
2.0,8,4,15
5.3,8,4,16
2.7,8,4,17
4.1,8,4,18
7.0,8,4,19
4.6,8,4,20
5.5,8,4,21
5.6,8,4,22
7.2,8,4,23
5.1,8,5,0
2.8,8,5,1
19.3,8,5,2
1.8,8,5,3
2.1,8,5,4
3.1,8,5,5
2.3,8,5,6
1.5,8,5,7
5.3,8,5,8
1.8,8,5,9
3.6,8,5,10
1.5,8,5,11
1.2,8,5,12
0.6,8,5,13
0.9,8,5,14
1.7,8,5,15
3.4,8,5,16
5.5,8,5,17
5.1,8,5,18
2.7,8,5,19
7.1,8,5,20
3.7,8,5,21
2.9,8,5,22
5.2,8,5,23
1.5,8,6,0
1.5,8,6,1
2.4,8,6,2
5.1,8,6,3
1.5,8,6,4
2.6,8,6,5
1.3,8,6,6
1.4,8,6,7
3.0,8,6,8
0.7,8,6,9
0.7,8,6,10
0.9,8,6,11
2.0,8,6,12
0.6,8,6,13
1.3,8,6,14
2.5,8,6,15
5.3,8,6,16
5.8,8,6,17
3.9,8,6,18
2.7,8,6,19
5.1,8,6,20
3.3,8,6,21
6.0,8,6,22
6.4,8,6,23
2.5,8,7,0
3.1,8,7,1
3.1,8,7,2
2.8,8,7,3
2.1,8,7,4
2.9,8,7,5
5.7,8,7,6
4.5,8,7,7
1.2,8,7,8
1.7,8,7,9
1.1,8,7,10
0.8,8,7,11
1.1,8,7,12
1.3,8,7,13
0.9,8,7,14
1.4,8,7,15
1.2,8,7,16
1.8,8,7,17
4.8,8,7,18
6.3,8,7,19
4.1,8,7,20
7.2,8,7,21
3.7,8,7,22
3.0,8,7,23
3.9,8,8,0
1.6,8,8,1
0.8,8,8,2
3.0,8,8,3
1.1,8,8,4
2.0,8,8,5
0.1,8,8,6
0.6,8,8,7
0.2,8,8,8
0.4,8,8,9
1.7,8,8,10
0.1,8,8,11
0.7,8,8,12
1.5,8,8,13
0.6,8,8,14
2.6,8,8,15
3.1,8,8,16
4.9,8,8,17
3.5,8,8,18
5.3,8,8,19
2.3,8,8,20
4.1,8,8,21
2.2,8,8,22
1.1,8,8,23
2.1,8,9,0
1.9,8,9,1
0.6,8,9,2
1.4,8,9,3
2.4,8,9,4
2.7,8,9,5
4.2,8,9,6
0.8,8,9,7
0.9,8,9,8
0.5,8,9,9
0.9,8,9,10
2.0,8,9,11
1.8,8,9,12
2.3,8,9,13
2.7,8,9,14
2.0,8,9,15
2.3,8,9,16
3.0,8,9,17
5.9,8,9,18
5.6,8,9,19
8.5,8,9,20
3.1,8,9,21
5.9,8,9,22
8.1,8,9,23
4.5,8,10,0
3.3,8,10,1
2.7,8,10,2
4.1,8,10,3
2.2,8,10,4
1.0,8,10,5
0.9,8,10,6
1.5,8,10,7
0.5,8,10,8
0.9,8,10,9
1.8,8,10,10
3.1,8,10,11
3.3,8,10,12
1.7,8,10,13
1.3,8,10,14
2.2,8,10,15
7.0,8,10,16
4.5,8,10,17
3.0,8,10,18
7.0,8,10,19
5.2,8,10,20
10.0,8,10,21
3.6,8,10,22
5.8,8,10,23
1.3,8,11,0
3.4,8,11,1
2.8,8,11,2
5.2,8,11,3
6.6,8,11,4
5.4,8,11,5
1.5,8,11,6
1.7,8,11,7
4.3,8,11,8
2.9,8,11,9
2.1,8,11,10
0.8,8,11,11
0.4,8,11,12
0.3,8,11,13
2.9,8,11,14
8.6,8,11,15
11.9,8,11,16
10.9,8,11,17
6.6,8,11,18
5.7,8,11,19
