5.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
2.0,12,1,13
148.0,12,1,14
341.0,12,1,15
560.0,12,1,16
768.0,12,1,17
676.0,12,1,18
830.0,12,1,19
401.0,12,1,20
210.0,12,1,21
86.0,12,1,22
57.0,12,1,23
4.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
-99.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
1.0,12,2,13
97.0,12,2,14
423.0,12,2,15
427.0,12,2,16
779.0,12,2,17
727.0,12,2,18
742.0,12,2,19
853.0,12,2,20
189.0,12,2,21
113.0,12,2,22
32.0,12,2,23
-99.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
1.0,12,3,13
61.0,12,3,14
106.0,12,3,15
109.0,12,3,16
100.0,12,3,17
544.0,12,3,18
482.0,12,3,19
356.0,12,3,20
249.0,12,3,21
101.0,12,3,22
37.0,12,3,23
0.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
-99.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
1.0,12,4,13
112.0,12,4,14
445.0,12,4,15
-99.0,12,4,16
-99.0,12,4,17
-99.0,12,4,18
-99.0,12,4,19
-99.0,12,4,20
-99.0,12,4,21
-99.0,12,4,22
-99.0,12,4,23
3.0,12,5,0
0.0,12,5,1
-99.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
2.0,12,5,13
160.0,12,5,14
339.0,12,5,15
536.0,12,5,16
753.0,12,5,17
758.0,12,5,18
163.0,12,5,19
-99.0,12,5,20
-99.0,12,5,21
-99.0,12,5,22
-99.0,12,5,23
-99.0,12,6,0
-99.0,12,6,1
0.0,12,6,2
0.0,12,6,3
0.0,12,6,4
0.0,12,6,5
-99.0,12,6,6
0.0,12,6,7
0.0,12,6,8
0.0,12,6,9
0.0,12,6,10
0.0,12,6,11
0.0,12,6,12
0.0,12,6,13
135.0,12,6,14
386.0,12,6,15
545.0,12,6,16
828.0,12,6,17
202.0,12,6,18
253.0,12,6,19
228.0,12,6,20
118.0,12,6,21
147.0,12,6,22
116.0,12,6,23
3.0,12,7,0
-99.0,12,7,1
0.0,12,7,2
0.0,12,7,3
-99.0,12,7,4
-99.0,12,7,5
0.0,12,7,6
0.0,12,7,7
0.0,12,7,8
0.0,12,7,9
0.0,12,7,10
0.0,12,7,11
0.0,12,7,12
1.0,12,7,13
76.0,12,7,14
270.0,12,7,15
372.0,12,7,16
655.0,12,7,17
345.0,12,7,18
192.0,12,7,19
564.0,12,7,20
236.0,12,7,21
217.0,12,7,22
87.0,12,7,23
1.0,12,8,0
0.0,12,8,1
0.0,12,8,2
-99.0,12,8,3
0.0,12,8,4
0.0,12,8,5
0.0,12,8,6
0.0,12,8,7
0.0,12,8,8
0.0,12,8,9
0.0,12,8,10
0.0,12,8,11
0.0,12,8,12
0.0,12,8,13
129.0,12,8,14
237.0,12,8,15
321.0,12,8,16
-99.0,12,8,17
-99.0,12,8,18
-99.0,12,8,19
-99.0,12,8,20
-99.0,12,8,21
164.0,12,8,22
-99.0,12,8,23
-99.0,12,9,0
0.0,12,9,1
-99.0,12,9,2
-99.0,12,9,3
-99.0,12,9,4
-99.0,12,9,5
-99.0,12,9,6
-99.0,12,9,7
0.0,12,9,8
0.0,12,9,9
0.0,12,9,10
-99.0,12,9,11
-99.0,12,9,12
0.0,12,9,13
201.0,12,9,14
-99.0,12,9,15
427.0,12,9,16
610.0,12,9,17
-99.0,12,9,18
590.0,12,9,19
-99.0,12,9,20
-99.0,12,9,21
-99.0,12,9,22
-99.0,12,9,23
8.0,12,10,0
-99.0,12,10,1
0.0,12,10,2
-99.0,12,10,3
-99.0,12,10,4
-99.0,12,10,5
-99.0,12,10,6
0.0,12,10,7
-99.0,12,10,8
-99.0,12,10,9
-99.0,12,10,10
-99.0,12,10,11
-99.0,12,10,12
0.0,12,10,13
-99.0,12,10,14
291.0,12,10,15
588.0,12,10,16
-99.0,12,10,17
738.0,12,10,18
796.0,12,10,19
-99.0,12,10,20
-99.0,12,10,21
-99.0,12,10,22
-99.0,12,10,23
-99.0,12,11,0
-99.0,12,11,1
-99.0,12,11,2
-99.0,12,11,3
-99.0,12,11,4
-99.0,12,11,5
0.0,12,11,6
0.0,12,11,7
-99.0,12,11,8
-99.0,12,11,9
0.0,12,11,10
-99.0,12,11,11
0.0,12,11,12
0.0,12,11,13
42.0,12,11,14
154.0,12,11,15
282.0,12,11,16
-99.0,12,11,17
671.0,12,11,18
-99.0,12,11,19
235.0,12,11,20
-99.0,12,11,21
-99.0,12,11,22
-99.0,12,11,23
-99.0,12,12,0
-99.0,12,12,1
-99.0,12,12,2
-99.0,12,12,3
0.0,12,12,4
-99.0,12,12,5
-99.0,12,12,6
0.0,12,12,7
-99.0,12,12,8
0.0,12,12,9
-99.0,12,12,10
-99.0,12,12,11
-99.0,12,12,12
-99.0,12,12,13
-99.0,12,12,14
-99.0,12,12,15
-99.0,12,12,16
-99.0,12,12,17
