87.0,5,1,0
271.0,5,1,1
221.0,5,1,2
280.0,5,1,3
276.0,5,1,4
53.0,5,1,5
157.0,5,1,6
176.0,5,1,7
203.0,5,1,8
266.0,5,1,9
193.0,5,1,10
274.0,5,1,11
288.0,5,1,12
272.0,5,1,13
302.0,5,1,14
337.0,5,1,15
358.0,5,1,16
307.0,5,1,17
324.0,5,1,18
348.0,5,1,19
338.0,5,1,20
77.0,5,1,21
270.0,5,1,22
156.0,5,1,23
152.0,5,2,0
222.0,5,2,1
174.0,5,2,2
160.0,5,2,3
147.0,5,2,4
186.0,5,2,5
259.0,5,2,6
289.0,5,2,7
182.0,5,2,8
296.0,5,2,9
286.0,5,2,10
276.0,5,2,11
263.0,5,2,12
280.0,5,2,13
111.0,5,2,14
70.0,5,2,15
117.0,5,2,16
239.0,5,2,17
316.0,5,2,18
37.0,5,2,19
52.0,5,2,20
93.0,5,2,21
322.0,5,2,22
330.0,5,2,23
278.0,5,3,0
294.0,5,3,1
299.0,5,3,2
268.0,5,3,3
208.0,5,3,4
227.0,5,3,5
250.0,5,3,6
239.0,5,3,7
233.0,5,3,8
156.0,5,3,9
261.0,5,3,10
271.0,5,3,11
276.0,5,3,12
282.0,5,3,13
6.0,5,3,14
76.0,5,3,15
96.0,5,3,16
313.0,5,3,17
327.0,5,3,18
99.0,5,3,19
126.0,5,3,20
71.0,5,3,21
107.0,5,3,22
97.0,5,3,23
147.0,5,4,0
218.0,5,4,1
228.0,5,4,2
247.0,5,4,3
155.0,5,4,4
160.0,5,4,5
156.0,5,4,6
183.0,5,4,7
204.0,5,4,8
270.0,5,4,9
254.0,5,4,10
281.0,5,4,11
276.0,5,4,12
301.0,5,4,13
92.0,5,4,14
108.0,5,4,15
111.0,5,4,16
50.0,5,4,17
99.0,5,4,18
93.0,5,4,19
313.0,5,4,20
70.0,5,4,21
151.0,5,4,22
325.0,5,4,23
139.0,5,5,0
253.0,5,5,1
208.0,5,5,2
237.0,5,5,3
