201.0,1,1,0
266.0,1,1,1
304.0,1,1,2
292.0,1,1,3
170.0,1,1,4
170.0,1,1,5
258.0,1,1,6
325.0,1,1,7
257.0,1,1,8
350.0,1,1,9
26.0,1,1,10
89.0,1,1,11
70.0,1,1,12
90.0,1,1,13
175.0,1,1,14
161.0,1,1,15
52.0,1,1,16
111.0,1,1,17
116.0,1,1,18
96.0,1,1,19
112.0,1,1,20
115.0,1,1,21
116.0,1,1,22
110.0,1,1,23
48.0,1,2,0
124.0,1,2,1
96.0,1,2,2
156.0,1,2,3
248.0,1,2,4
188.0,1,2,5
252.0,1,2,6
305.0,1,2,7
246.0,1,2,8
274.0,1,2,9
306.0,1,2,10
47.0,1,2,11
223.0,1,2,12
265.0,1,2,13
162.0,1,2,14
107.0,1,2,15
101.0,1,2,16
119.0,1,2,17
87.0,1,2,18
109.0,1,2,19
42.0,1,2,20
87.0,1,2,21
91.0,1,2,22
110.0,1,2,23
95.0,1,3,0
256.0,1,3,1
294.0,1,3,2
281.0,1,3,3
189.0,1,3,4
221.0,1,3,5
285.0,1,3,6
129.0,1,3,7
118.0,1,3,8
104.0,1,3,9
101.0,1,3,10
89.0,1,3,11
83.0,1,3,12
98.0,1,3,13
97.0,1,3,14
89.0,1,3,15
102.0,1,3,16
94.0,1,3,17
100.0,1,3,18
116.0,1,3,19
125.0,1,3,20
109.0,1,3,21
110.0,1,3,22
107.0,1,3,23
126.0,1,4,0
200.0,1,4,1
298.0,1,4,2
234.0,1,4,3
132.0,1,4,4
134.0,1,4,5
298.0,1,4,6
278.0,1,4,7
138.0,1,4,8
288.0,1,4,9
215.0,1,4,10
210.0,1,4,11
246.0,1,4,12
292.0,1,4,13
190.0,1,4,14
191.0,1,4,15
147.0,1,4,16
131.0,1,4,17
126.0,1,4,18
121.0,1,4,19
126.0,1,4,20
124.0,1,4,21
155.0,1,4,22
312.0,1,4,23
131.0,1,5,0
198.0,1,5,1
127.0,1,5,2
185.0,1,5,3
150.0,1,5,4
159.0,1,5,5
139.0,1,5,6
129.0,1,5,7
311.0,1,5,8
290.0,1,5,9
296.0,1,5,10
251.0,1,5,11
311.0,1,5,12
292.0,1,5,13
290.0,1,5,14
117.0,1,5,15
131.0,1,5,16
146.0,1,5,17
120.0,1,5,18
124.0,1,5,19
118.0,1,5,20
85.0,1,5,21
105.0,1,5,22
118.0,1,5,23
129.0,1,6,0
130.0,1,6,1
205.0,1,6,2
271.0,1,6,3
302.0,1,6,4
324.0,1,6,5
298.0,1,6,6
285.0,1,6,7
240.0,1,6,8
284.0,1,6,9
289.0,1,6,10
278.0,1,6,11
294.0,1,6,12
290.0,1,6,13
132.0,1,6,14
124.0,1,6,15
120.0,1,6,16
121.0,1,6,17
110.0,1,6,18
121.0,1,6,19
120.0,1,6,20
132.0,1,6,21
144.0,1,6,22
131.0,1,6,23
134.0,1,7,0
118.0,1,7,1
140.0,1,7,2
169.0,1,7,3
197.0,1,7,4
306.0,1,7,5
290.0,1,7,6
335.0,1,7,7
296.0,1,7,8
300.0,1,7,9
275.0,1,7,10
258.0,1,7,11
266.0,1,7,12
283.0,1,7,13
283.0,1,7,14
282.0,1,7,15
115.0,1,7,16
113.0,1,7,17
272.0,1,7,18
320.0,1,7,19
294.0,1,7,20
311.0,1,7,21
297.0,1,7,22
285.0,1,7,23
163.0,1,8,0
110.0,1,8,1
153.0,1,8,2
133.0,1,8,3
122.0,1,8,4
133.0,1,8,5
121.0,1,8,6
127.0,1,8,7
121.0,1,8,8
118.0,1,8,9
129.0,1,8,10
155.0,1,8,11
140.0,1,8,12
165.0,1,8,13
229.0,1,8,14
125.0,1,8,15
128.0,1,8,16
116.0,1,8,17
90.0,1,8,18
300.0,1,8,19
327.0,1,8,20
311.0,1,8,21
327.0,1,8,22
293.0,1,8,23
256.0,1,9,0
184.0,1,9,1
266.0,1,9,2
283.0,1,9,3
289.0,1,9,4
164.0,1,9,5
284.0,1,9,6
224.0,1,9,7
264.0,1,9,8
296.0,1,9,9
303.0,1,9,10
285.0,1,9,11
293.0,1,9,12
296.0,1,9,13
284.0,1,9,14
279.0,1,9,15
244.0,1,9,16
305.0,1,9,17
243.0,1,9,18
92.0,1,9,19
293.0,1,9,20
303.0,1,9,21
111.0,1,9,22
323.0,1,9,23
275.0,1,10,0
272.0,1,10,1
218.0,1,10,2
22.0,1,10,3
253.0,1,10,4
287.0,1,10,5
222.0,1,10,6
289.0,1,10,7
270.0,1,10,8
300.0,1,10,9
117.0,1,10,10
276.0,1,10,11
283.0,1,10,12
250.0,1,10,13
115.0,1,10,14
108.0,1,10,15
126.0,1,10,16
114.0,1,10,17
115.0,1,10,18
60.0,1,10,19
84.0,1,10,20
302.0,1,10,21
317.0,1,10,22
173.0,1,10,23
177.0,1,11,0
212.0,1,11,1
164.0,1,11,2
