12.9,5,1,0
9.8,5,1,1
7.9,5,1,2
9.4,5,1,3
9.4,5,1,4
6.1,5,1,5
5.3,5,1,6
5.0,5,1,7
6.2,5,1,8
6.4,5,1,9
5.4,5,1,10
5.5,5,1,11
5.5,5,1,12
5.6,5,1,13
8.0,5,1,14
11.2,5,1,15
15.1,5,1,16
13.5,5,1,17
15.5,5,1,18
14.8,5,1,19
15.9,5,1,20
15.0,5,1,21
16.0,5,1,22
13.8,5,1,23
13.3,5,2,0
10.3,5,2,1
8.5,5,2,2
6.7,5,2,3
5.7,5,2,4
6.0,5,2,5
5.9,5,2,6
5.4,5,2,7
6.0,5,2,8
6.3,5,2,9
6.0,5,2,10
5.3,5,2,11
6.2,5,2,12
6.9,5,2,13
9.4,5,2,14
10.7,5,2,15
12.6,5,2,16
13.9,5,2,17
14.8,5,2,18
15.3,5,2,19
14.9,5,2,20
15.4,5,2,21
12.2,5,2,22
10.5,5,2,23
10.7,5,3,0
9.6,5,3,1
8.8,5,3,2
8.9,5,3,3
7.6,5,3,4
6.0,5,3,5
5.9,5,3,6
6.4,5,3,7
5.1,5,3,8
5.0,5,3,9
5.1,5,3,10
5.0,5,3,11
4.8,5,3,12
5.0,5,3,13
9.7,5,3,14
12.9,5,3,15
14.9,5,3,16
14.5,5,3,17
15.4,5,3,18
17.1,5,3,19
17.5,5,3,20
18.3,5,3,21
18.5,5,3,22
18.0,5,3,23
15.1,5,4,0
11.2,5,4,1
8.7,5,4,2
8.2,5,4,3
7.3,5,4,4
6.4,5,4,5
6.0,5,4,6
5.7,5,4,7
6.1,5,4,8
5.9,5,4,9
5.7,5,4,10
5.7,5,4,11
5.8,5,4,12
5.6,5,4,13
9.4,5,4,14
14.4,5,4,15
15.5,5,4,16
15.9,5,4,17
15.8,5,4,18
16.4,5,4,19
17.0,5,4,20
18.5,5,4,21
18.5,5,4,22
17.1,5,4,23
15.4,5,5,0
12.3,5,5,1
9.7,5,5,2
8.1,5,5,3
7.5,5,5,4
6.3,5,5,5
5.8,5,5,6
5.3,5,5,7
5.2,5,5,8
4.8,5,5,9
4.6,5,5,10
4.7,5,5,11
4.0,5,5,12
4.6,5,5,13
8.9,5,5,14
15.4,5,5,15
16.7,5,5,16
16.9,5,5,17
18.4,5,5,18
18.6,5,5,19
19.1,5,5,20
19.2,5,5,21
19.3,5,5,22
18.3,5,5,23
16.2,5,6,0
12.7,5,6,1
11.1,5,6,2
10.8,5,6,3
10.6,5,6,4
9.4,5,6,5
9.7,5,6,6
9.2,5,6,7
8.7,5,6,8
6.9,5,6,9
6.9,5,6,10
5.6,5,6,11
5.8,5,6,12
6.1,5,6,13
12.3,5,6,14
15.2,5,6,15
16.6,5,6,16
17.7,5,6,17
18.5,5,6,18
18.5,5,6,19
18.4,5,6,20
19.4,5,6,21
