3.0,4,10,13
3.8,4,10,14
2.9,4,10,15
4.5,4,10,16
3.8,4,10,17
5.2,4,10,18
5.7,4,10,19
4.9,4,10,20
8.2,4,10,21
7.1,4,10,22
4.1,4,10,23
2.9,4,11,0
0.7,4,11,1
1.0,4,11,2
1.3,4,11,3
2.6,4,11,4
0.8,4,11,5
0.1,4,11,6
1.1,4,11,7
2.1,4,11,8
0.9,4,11,9
0.9,4,11,10
0.6,4,11,11
0.4,4,11,12
1.2,4,11,13
0.4,4,11,14
2.1,4,11,15
4.6,4,11,16
7.0,4,11,17
6.3,4,11,18
10.0,4,11,19
7.0,4,11,20
6.8,4,11,21
9.5,4,11,22
3.4,4,11,23
5.0,4,12,0
5.6,4,12,1
1.9,4,12,2
0.3,4,12,3
1.0,4,12,4
1.1,4,12,5
0.3,4,12,6
1.1,4,12,7
1.1,4,12,8
1.0,4,12,9
0.6,4,12,10
0.5,4,12,11
0.5,4,12,12
0.9,4,12,13
3.1,4,12,14
4.3,4,12,15
5.2,4,12,16
5.6,4,12,17
6.7,4,12,18
8.8,4,12,19
6.8,4,12,20
8.3,4,12,21
6.4,4,12,22
5.3,4,12,23
3.1,4,13,0
1.7,4,13,1
1.2,4,13,2
1.4,4,13,3
0.7,4,13,4
2.0,4,13,5
0.3,4,13,6
1.1,4,13,7
1.8,4,13,8
2.4,4,13,9
2.5,4,13,10
1.3,4,13,11
1.8,4,13,12
0.8,4,13,13
1.5,4,13,14
5.5,4,13,15
3.7,4,13,16
4.8,4,13,17
5.9,4,13,18
4.7,4,13,19
8.4,4,13,20
7.1,4,13,21
9.3,4,13,22
5.0,4,13,23
5.8,4,14,0
3.6,4,14,1
0.9,4,14,2
0.3,4,14,3
0.2,4,14,4
0.7,4,14,5
0.4,4,14,6
0.3,4,14,7
0.1,4,14,8
0.2,4,14,9
0.5,4,14,10
0.2,4,14,11
0.3,4,14,12
0.3,4,14,13
4.1,4,14,14
10.7,4,14,15
7.3,4,14,16
6.0,4,14,17
7.4,4,14,18
12.9,4,14,19
8.1,4,14,20
9.8,4,14,21
7.1,4,14,22
10.4,4,14,23
4.2,4,15,0
1.7,4,15,1
0.2,4,15,2
1.1,4,15,3
1.6,4,15,4
0.7,4,15,5
1.1,4,15,6
1.6,4,15,7
0.6,4,15,8
0.0,4,15,9
0.3,4,15,10
0.1,4,15,11
0.3,4,15,12
0.6,4,15,13
1.3,4,15,14
5.7,4,15,15
10.6,4,15,16
7.2,4,15,17
9.7,4,15,18
7.4,4,15,19
10.9,4,15,20
11.2,4,15,21
12.3,4,15,22
6.7,4,15,23
6.3,4,16,0
2.0,4,16,1
0.7,4,16,2
0.5,4,16,3
0.5,4,16,4
0.9,4,16,5
0.2,4,16,6
0.1,4,16,7
0.8,4,16,8
1.1,4,16,9
0.7,4,16,10
0.4,4,16,11
0.5,4,16,12
0.0,4,16,13
4.0,4,16,14
7.2,4,16,15
6.9,4,16,16
6.7,4,16,17
8.3,4,16,18
7.5,4,16,19
8.4,4,16,20
10.6,4,16,21
10.7,4,16,22
9.8,4,16,23
5.7,4,17,0
1.8,4,17,1
1.4,4,17,2
0.4,4,17,3
0.6,4,17,4
0.9,4,17,5
1.2,4,17,6
0.7,4,17,7
0.4,4,17,8
0.5,4,17,9
1.2,4,17,10
0.7,4,17,11
0.8,4,17,12
1.7,4,17,13
2.5,4,17,14
3.8,4,17,15
6.4,4,17,16
8.3,4,17,17
6.6,4,17,18
7.8,4,17,19
6.4,4,17,20
6.9,4,17,21
4.9,4,17,22
7.7,4,17,23
4.3,4,18,0
1.5,4,18,1
1.3,4,18,2
1.0,4,18,3
0.9,4,18,4
0.5,4,18,5
1.0,4,18,6
0.4,4,18,7
1.3,4,18,8
0.6,4,18,9
1.6,4,18,10
0.8,4,18,11
0.7,4,18,12
0.5,4,18,13
2.0,4,18,14
3.7,4,18,15
4.9,4,18,16
9.6,4,18,17
6.8,4,18,18
9.1,4,18,19
6.0,4,18,20
6.7,4,18,21
10.3,4,18,22
9.0,4,18,23
6.9,4,19,0
1.8,4,19,1
2.1,4,19,2
2.3,4,19,3
0.9,4,19,4
0.6,4,19,5
1.2,4,19,6
1.4,4,19,7
1.3,4,19,8
1.1,4,19,9
1.2,4,19,10
1.3,4,19,11
1.5,4,19,12
1.2,4,19,13
3.9,4,19,14
4.9,4,19,15
5.8,4,19,16
9.6,4,19,17
9.5,4,19,18
7.7,4,19,19
9.3,4,19,20
8.2,4,19,21
5.9,4,19,22
3.8,4,19,23
3.0,4,20,0
1.0,4,20,1
1.6,4,20,2
0.9,4,20,3
1.2,4,20,4
0.4,4,20,5
0.5,4,20,6
1.7,4,20,7
1.5,4,20,8
1.6,4,20,9
0.5,4,20,10
0.9,4,20,11
0.6,4,20,12
0.5,4,20,13
4.2,4,20,14
7.2,4,20,15
9.9,4,20,16
9.4,4,20,17
8.4,4,20,18
5.6,4,20,19
10.4,4,20,20
7.0,4,20,21
6.5,4,20,22
7.5,4,20,23
3.6,4,21,0
1.2,4,21,1
1.0,4,21,2
1.0,4,21,3
0.4,4,21,4
0.4,4,21,5
1.2,4,21,6
0.1,4,21,7
0.1,4,21,8
0.6,4,21,9
0.5,4,21,10
0.3,4,21,11
0.1,4,21,12
0.2,4,21,13
8.6,4,21,14
8.0,4,21,15
9.6,4,21,16
9.0,4,21,17
8.7,4,21,18
7.6,4,21,19
8.9,4,21,20
11.3,4,21,21
5.4,4,21,22
8.7,4,21,23
7.4,4,22,0
0.9,4,22,1
0.9,4,22,2
0.6,4,22,3
1.2,4,22,4
0.5,4,22,5
1.4,4,22,6
1.5,4,22,7
0.6,4,22,8
1.0,4,22,9
0.8,4,22,10
0.8,4,22,11
0.6,4,22,12
0.2,4,22,13
0.6,4,22,14
8.5,4,22,15
7.6,4,22,16
7.1,4,22,17
9.0,4,22,18
8.6,4,22,19
8.6,4,22,20
6.5,4,22,21
8.2,4,22,22
5.5,4,22,23
2.8,4,23,0
1.6,4,23,1
2.0,4,23,2
0.4,4,23,3
0.7,4,23,4
1.2,4,23,5
1.7,4,23,6
0.5,4,23,7
1.5,4,23,8
2.1,4,23,9
2.4,4,23,10
2.5,4,23,11
1.0,4,23,12
2.1,4,23,13
3.7,4,23,14
6.9,4,23,15
5.0,4,23,16
3.1,4,23,17
5.5,4,23,18
6.0,4,23,19
7.5,4,23,20
7.2,4,23,21
5.1,4,23,22
9.3,4,23,23
8.0,4,24,0
1.2,4,24,1
1.0,4,24,2
0.2,4,24,3
0.5,4,24,4
2.7,4,24,5
1.5,4,24,6
0.8,4,24,7
1.0,4,24,8
1.4,4,24,9
1.2,4,24,10
1.3,4,24,11
1.1,4,24,12
4.3,4,24,13
2.8,4,24,14
7.0,4,24,15
6.1,4,24,16
6.0,4,24,17
6.5,4,24,18
6.0,4,24,19
9.4,4,24,20
8.3,4,24,21
9.1,4,24,22
10.9,4,24,23
8.0,4,25,0
1.4,4,25,1
1.8,4,25,2
1.3,4,25,3
1.2,4,25,4
0.7,4,25,5
0.6,4,25,6
0.5,4,25,7
0.1,4,25,8
0.1,4,25,9
0.8,4,25,10
0.6,4,25,11
1.1,4,25,12
0.5,4,25,13
3.6,4,25,14
4.0,4,25,15
7.8,4,25,16
6.9,4,25,17
6.3,4,25,18
5.9,4,25,19
6.7,4,25,20
6.4,4,25,21
8.7,4,25,22
8.1,4,25,23
3.9,4,26,0
1.4,4,26,1
1.8,4,26,2
0.9,4,26,3
0.2,4,26,4
0.2,4,26,5
1.2,4,26,6
0.2,4,26,7
0.5,4,26,8
0.2,4,26,9
0.1,4,26,10
0.3,4,26,11
0.0,4,26,12
0.4,4,26,13
1.3,4,26,14
7.9,4,26,15
8.2,4,26,16
8.0,4,26,17
7.3,4,26,18
12.6,4,26,19
7.2,4,26,20
8.5,4,26,21
9.0,4,26,22
8.8,4,26,23
10.1,4,27,0
1.1,4,27,1
1.0,4,27,2
0.7,4,27,3
0.8,4,27,4
0.3,4,27,5
1.2,4,27,6
0.3,4,27,7
1.3,4,27,8
1.0,4,27,9
0.9,4,27,10
0.9,4,27,11
1.0,4,27,12
0.9,4,27,13
8.3,4,27,14
7.0,4,27,15
9.1,4,27,16
8.9,4,27,17
10.8,4,27,18
7.4,4,27,19
12.3,4,27,20
9.5,4,27,21
10.2,4,27,22
11.5,4,27,23
9.8,4,28,0
1.8,4,28,1
1.0,4,28,2
2.4,4,28,3
0.9,4,28,4
0.4,4,28,5
1.1,4,28,6
1.2,4,28,7
0.3,4,28,8
2.1,4,28,9
0.6,4,28,10
1.4,4,28,11
1.0,4,28,12
2.5,4,28,13
2.1,4,28,14
4.0,4,28,15
8.7,4,28,16
5.9,4,28,17
6.4,4,28,18
6.2,4,28,19
4.9,4,28,20
6.7,4,28,21
3.5,4,28,22
5.6,4,28,23
3.9,4,29,0
1.2,4,29,1
1.2,4,29,2
1.5,4,29,3
0.1,4,29,4
3.1,4,29,5
1.5,4,29,6
0.6,4,29,7
0.2,4,29,8
0.4,4,29,9
0.6,4,29,10
0.6,4,29,11
0.5,4,29,12
1.0,4,29,13
5.2,4,29,14
6.5,4,29,15
5.1,4,29,16
9.2,4,29,17
7.6,4,29,18
8.9,4,29,19
12.8,4,29,20
8.4,4,29,21
11.8,4,29,22
8.0,4,29,23
3.8,4,30,0
3.5,4,30,1
4.1,4,30,2
4.8,4,30,3
2.3,4,30,4
4.8,4,30,5
3.8,4,30,6
6.5,4,30,7
2.3,4,30,8
2.8,4,30,9
2.0,4,30,10
2.0,4,30,11
2.6,4,30,12
0.8,4,30,13
3.4,4,30,14
4.1,4,30,15
5.2,4,30,16
7.7,4,30,17
6.7,4,30,18
7.0,4,30,19
7.2,4,30,20
9.4,4,30,21
5.6,4,30,22
4.8,4,30,23
