24.0,3,1,0
0.0,3,1,1
0.0,3,1,2
0.0,3,1,3
0.0,3,1,4
0.0,3,1,5
0.0,3,1,6
0.0,3,1,7
0.0,3,1,8
0.0,3,1,9
0.0,3,1,10
0.0,3,1,11
0.0,3,1,12
0.0,3,1,13
216.0,3,1,14
456.0,3,1,15
683.0,3,1,16
874.0,3,1,17
1009.0,3,1,18
967.0,3,1,19
995.0,3,1,20
854.0,3,1,21
652.0,3,1,22
389.0,3,1,23
33.0,3,2,0
0.0,3,2,1
0.0,3,2,2
0.0,3,2,3
0.0,3,2,4
0.0,3,2,5
0.0,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
0.0,3,2,10
0.0,3,2,11
0.0,3,2,12
0.0,3,2,13
164.0,3,2,14
436.0,3,2,15
700.0,3,2,16
893.0,3,2,17
1001.0,3,2,18
1037.0,3,2,19
982.0,3,2,20
849.0,3,2,21
648.0,3,2,22
382.0,3,2,23
35.0,3,3,0
0.0,3,3,1
0.0,3,3,2
0.0,3,3,3
0.0,3,3,4
0.0,3,3,5
0.0,3,3,6
0.0,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
0.0,3,3,11
0.0,3,3,12
1.0,3,3,13
264.0,3,3,14
449.0,3,3,15
733.0,3,3,16
930.0,3,3,17
1032.0,3,3,18
1054.0,3,3,19
1008.0,3,3,20
890.0,3,3,21
688.0,3,3,22
435.0,3,3,23
21.0,3,4,0
0.0,3,4,1
0.0,3,4,2
0.0,3,4,3
0.0,3,4,4
0.0,3,4,5
0.0,3,4,6
0.0,3,4,7
0.0,3,4,8
0.0,3,4,9
0.0,3,4,10
0.0,3,4,11
0.0,3,4,12
0.0,3,4,13
253.0,3,4,14
460.0,3,4,15
682.0,3,4,16
895.0,3,4,17
1002.0,3,4,18
1042.0,3,4,19
989.0,3,4,20
873.0,3,4,21
676.0,3,4,22
428.0,3,4,23
24.0,3,5,0
0.0,3,5,1
0.0,3,5,2
0.0,3,5,3
0.0,3,5,4
0.0,3,5,5
0.0,3,5,6
0.0,3,5,7
0.0,3,5,8
0.0,3,5,9
0.0,3,5,10
0.0,3,5,11
0.0,3,5,12
2.0,3,5,13
185.0,3,5,14
464.0,3,5,15
596.0,3,5,16
928.0,3,5,17
1046.0,3,5,18
1034.0,3,5,19
944.0,3,5,20
862.0,3,5,21
661.0,3,5,22
417.0,3,5,23
28.0,3,6,0
0.0,3,6,1
0.0,3,6,2
0.0,3,6,3
0.0,3,6,4
0.0,3,6,5
0.0,3,6,6
0.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
0.0,3,6,12
1.0,3,6,13
173.0,3,6,14
407.0,3,6,15
747.0,3,6,16
922.0,3,6,17
494.0,3,6,18
401.0,3,6,19
855.0,3,6,20
721.0,3,6,21
501.0,3,6,22
481.0,3,6,23
89.0,3,7,0
0.0,3,7,1
0.0,3,7,2
0.0,3,7,3
0.0,3,7,4
0.0,3,7,5
0.0,3,7,6
0.0,3,7,7
0.0,3,7,8
0.0,3,7,9
0.0,3,7,10
0.0,3,7,11
0.0,3,7,12
1.0,3,7,13
83.0,3,7,14
290.0,3,7,15
767.0,3,7,16
766.0,3,7,17
646.0,3,7,18
290.0,3,7,19
123.0,3,7,20
581.0,3,7,21
543.0,3,7,22
194.0,3,7,23
84.0,3,8,0
0.0,3,8,1
0.0,3,8,2
0.0,3,8,3
0.0,3,8,4
0.0,3,8,5
0.0,3,8,6
0.0,3,8,7
0.0,3,8,8
0.0,3,8,9
0.0,3,8,10
0.0,3,8,11
0.0,3,8,12
2.0,3,8,13
48.0,3,8,14
176.0,3,8,15
779.0,3,8,16
417.0,3,8,17
170.0,3,8,18
367.0,3,8,19
314.0,3,8,20
405.0,3,8,21
413.0,3,8,22
354.0,3,8,23
36.0,3,9,0
0.0,3,9,1
0.0,3,9,2
0.0,3,9,3
0.0,3,9,4
0.0,3,9,5
0.0,3,9,6
0.0,3,9,7
0.0,3,9,8
0.0,3,9,9
0.0,3,9,10
0.0,3,9,11
0.0,3,9,12
2.0,3,9,13
193.0,3,9,14
384.0,3,9,15
296.0,3,9,16
751.0,3,9,17
503.0,3,9,18
1103.0,3,9,19
840.0,3,9,20
699.0,3,9,21
478.0,3,9,22
437.0,3,9,23
53.0,3,10,0
0.0,3,10,1
0.0,3,10,2
0.0,3,10,3
0.0,3,10,4
0.0,3,10,5
0.0,3,10,6
0.0,3,10,7
0.0,3,10,8
0.0,3,10,9
0.0,3,10,10
1.0,3,10,11
0.0,3,10,12
4.0,3,10,13
66.0,3,10,14
264.0,3,10,15
493.0,3,10,16
664.0,3,10,17
516.0,3,10,18
591.0,3,10,19
721.0,3,10,20
241.0,3,10,21
104.0,3,10,22
135.0,3,10,23
47.0,3,11,0
0.0,3,11,1
0.0,3,11,2
0.0,3,11,3
0.0,3,11,4
