235.0,12,18,23
264.0,12,19,0
269.0,12,19,1
200.0,12,19,2
140.0,12,19,3
247.0,12,19,4
295.0,12,19,5
318.0,12,19,6
283.0,12,19,7
278.0,12,19,8
205.0,12,19,9
272.0,12,19,10
209.0,12,19,11
194.0,12,19,12
270.0,12,19,13
273.0,12,19,14
292.0,12,19,15
116.0,12,19,16
110.0,12,19,17
311.0,12,19,18
295.0,12,19,19
268.0,12,19,20
315.0,12,19,21
310.0,12,19,22
325.0,12,19,23
129.0,12,20,0
336.0,12,20,1
269.0,12,20,2
88.0,12,20,3
75.0,12,20,4
201.0,12,20,5
217.0,12,20,6
263.0,12,20,7
280.0,12,20,8
289.0,12,20,9
304.0,12,20,10
309.0,12,20,11
292.0,12,20,12
288.0,12,20,13
290.0,12,20,14
291.0,12,20,15
282.0,12,20,16
242.0,12,20,17
286.0,12,20,18
307.0,12,20,19
333.0,12,20,20
249.0,12,20,21
234.0,12,20,22
260.0,12,20,23
238.0,12,21,0
290.0,12,21,1
295.0,12,21,2
301.0,12,21,3
303.0,12,21,4
56.0,12,21,5
275.0,12,21,6
264.0,12,21,7
236.0,12,21,8
253.0,12,21,9
278.0,12,21,10
273.0,12,21,11
298.0,12,21,12
293.0,12,21,13
271.0,12,21,14
265.0,12,21,15
260.0,12,21,16
300.0,12,21,17
109.0,12,21,18
103.0,12,21,19
168.0,12,21,20
131.0,12,21,21
112.0,12,21,22
198.0,12,21,23
304.0,12,22,0
305.0,12,22,1
320.0,12,22,2
314.0,12,22,3
314.0,12,22,4
289.0,12,22,5
195.0,12,22,6
297.0,12,22,7
265.0,12,22,8
217.0,12,22,9
282.0,12,22,10
281.0,12,22,11
226.0,12,22,12
239.0,12,22,13
281.0,12,22,14
125.0,12,22,15
104.0,12,22,16
109.0,12,22,17
103.0,12,22,18
87.0,12,22,19
96.0,12,22,20
106.0,12,22,21
97.0,12,22,22
102.0,12,22,23
331.0,12,23,0
271.0,12,23,1
268.0,12,23,2
204.0,12,23,3
302.0,12,23,4
304.0,12,23,5
279.0,12,23,6
281.0,12,23,7
290.0,12,23,8
267.0,12,23,9
325.0,12,23,10
159.0,12,23,11
155.0,12,23,12
137.0,12,23,13
154.0,12,23,14
108.0,12,23,15
103.0,12,23,16
127.0,12,23,17
259.0,12,23,18
341.0,12,23,19
106.0,12,23,20
96.0,12,23,21
113.0,12,23,22
115.0,12,23,23
166.0,12,24,0
286.0,12,24,1
275.0,12,24,2
82.0,12,24,3
261.0,12,24,4
268.0,12,24,5
156.0,12,24,6
124.0,12,24,7
129.0,12,24,8
180.0,12,24,9
197.0,12,24,10
161.0,12,24,11
143.0,12,24,12
329.0,12,24,13
289.0,12,24,14
304.0,12,24,15
169.0,12,24,16
183.0,12,24,17
306.0,12,24,18
303.0,12,24,19
69.0,12,24,20
47.0,12,24,21
320.0,12,24,22
303.0,12,24,23
249.0,12,25,0
304.0,12,25,1
261.0,12,25,2
286.0,12,25,3
152.0,12,25,4
277.0,12,25,5
257.0,12,25,6
282.0,12,25,7
344.0,12,25,8
269.0,12,25,9
280.0,12,25,10
260.0,12,25,11
288.0,12,25,12
294.0,12,25,13
195.0,12,25,14
152.0,12,25,15
124.0,12,25,16
125.0,12,25,17
80.0,12,25,18
290.0,12,25,19
320.0,12,25,20
108.0,12,25,21
160.0,12,25,22
159.0,12,25,23
152.0,12,26,0
250.0,12,26,1
260.0,12,26,2
21.0,12,26,3
276.0,12,26,4
298.0,12,26,5
288.0,12,26,6
236.0,12,26,7
306.0,12,26,8
286.0,12,26,9
226.0,12,26,10
67.0,12,26,11
153.0,12,26,12
130.0,12,26,13
103.0,12,26,14
106.0,12,26,15
111.0,12,26,16
102.0,12,26,17
105.0,12,26,18
99.0,12,26,19
95.0,12,26,20
99.0,12,26,21
114.0,12,26,22
103.0,12,26,23
106.0,12,27,0
100.0,12,27,1
108.0,12,27,2
109.0,12,27,3
108.0,12,27,4
100.0,12,27,5
99.0,12,27,6
100.0,12,27,7
93.0,12,27,8
101.0,12,27,9
96.0,12,27,10
93.0,12,27,11
105.0,12,27,12
86.0,12,27,13
102.0,12,27,14
103.0,12,27,15
107.0,12,27,16
109.0,12,27,17
96.0,12,27,18
98.0,12,27,19
107.0,12,27,20
99.0,12,27,21
113.0,12,27,22
98.0,12,27,23
94.0,12,28,0
104.0,12,28,1
78.0,12,28,2
93.0,12,28,3
78.0,12,28,4
156.0,12,28,5
182.0,12,28,6
282.0,12,28,7
300.0,12,28,8
280.0,12,28,9
296.0,12,28,10
189.0,12,28,11
289.0,12,28,12
273.0,12,28,13
297.0,12,28,14
281.0,12,28,15
283.0,12,28,16
121.0,12,28,17
112.0,12,28,18
109.0,12,28,19
109.0,12,28,20
106.0,12,28,21
112.0,12,28,22
107.0,12,28,23
228.0,12,29,0
137.0,12,29,1
168.0,12,29,2
179.0,12,29,3
185.0,12,29,4
172.0,12,29,5
138.0,12,29,6
135.0,12,29,7
147.0,12,29,8
130.0,12,29,9
130.0,12,29,10
254.0,12,29,11
185.0,12,29,12
194.0,12,29,13
141.0,12,29,14
113.0,12,29,15
107.0,12,29,16
106.0,12,29,17
110.0,12,29,18
102.0,12,29,19
108.0,12,29,20
93.0,12,29,21
98.0,12,29,22
179.0,12,29,23
305.0,12,30,0
197.0,12,30,1
320.0,12,30,2
193.0,12,30,3
277.0,12,30,4
285.0,12,30,5
247.0,12,30,6
279.0,12,30,7
290.0,12,30,8
288.0,12,30,9
289.0,12,30,10
245.0,12,30,11
182.0,12,30,12
208.0,12,30,13
199.0,12,30,14
219.0,12,30,15
205.0,12,30,16
111.0,12,30,17
113.0,12,30,18
118.0,12,30,19
102.0,12,30,20
293.0,12,30,21
123.0,12,30,22
121.0,12,30,23
267.0,12,31,0
300.0,12,31,1
311.0,12,31,2
320.0,12,31,3
215.0,12,31,4
336.0,12,31,5
198.0,12,31,6
274.0,12,31,7
283.0,12,31,8
195.0,12,31,9
282.0,12,31,10
232.0,12,31,11
263.0,12,31,12
277.0,12,31,13
216.0,12,31,14
145.0,12,31,15
114.0,12,31,16
121.0,12,31,17
103.0,12,31,18
106.0,12,31,19
114.0,12,31,20
115.0,12,31,21
106.0,12,31,22
271.0,12,31,23
