1.9,9,1,0
2.5,9,1,1
4.0,9,1,2
0.7,9,1,3
0.2,9,1,4
0.7,9,1,5
0.0,9,1,6
1.0,9,1,7
0.3,9,1,8
0.5,9,1,9
1.6,9,1,10
5.8,9,1,11
5.7,9,1,12
0.1,9,1,13
0.4,9,1,14
6.6,9,1,15
5.5,9,1,16
3.3,9,1,17
5.8,9,1,18
4.1,9,1,19
3.8,9,1,20
5.5,9,1,21
9.4,9,1,22
5.6,9,1,23
1.4,9,2,0
2.6,9,2,1
1.6,9,2,2
2.4,9,2,3
1.8,9,2,4
1.8,9,2,5
3.0,9,2,6
3.2,9,2,7
2.4,9,2,8
0.2,9,2,9
1.3,9,2,10
0.1,9,2,11
0.9,9,2,12
0.6,9,2,13
0.7,9,2,14
2.2,9,2,15
4.1,9,2,16
3.2,9,2,17
6.1,9,2,18
4.4,9,2,19
5.6,9,2,20
2.3,9,2,21
4.4,9,2,22
5.7,9,2,23
1.7,9,3,0
1.9,9,3,1
3.0,9,3,2
2.5,9,3,3
2.5,9,3,4
2.6,9,3,5
2.0,9,3,6
0.3,9,3,7
2.7,9,3,8
3.1,9,3,9
1.0,9,3,10
0.9,9,3,11
0.7,9,3,12
0.6,9,3,13
1.6,9,3,14
2.7,9,3,15
1.4,9,3,16
5.2,9,3,17
2.8,9,3,18
3.0,9,3,19
4.2,9,3,20
1.3,9,3,21
3.2,9,3,22
3.7,9,3,23
6.0,9,4,0
1.9,9,4,1
0.5,9,4,2
2.6,9,4,3
9.5,9,4,4
8.9,9,4,5
1.2,9,4,6
2.3,9,4,7
1.0,9,4,8
1.0,9,4,9
1.9,9,4,10
0.6,9,4,11
1.1,9,4,12
0.6,9,4,13
0.9,9,4,14
2.2,9,4,15
6.9,9,4,16
5.7,9,4,17
4.2,9,4,18
3.6,9,4,19
3.9,9,4,20
4.0,9,4,21
3.5,9,4,22
2.1,9,4,23
2.0,9,5,0
1.3,9,5,1
1.1,9,5,2
3.0,9,5,3
1.6,9,5,4
2.0,9,5,5
0.4,9,5,6
0.7,9,5,7
0.5,9,5,8
2.6,9,5,9
3.2,9,5,10
3.6,9,5,11
7.2,9,5,12
1.3,9,5,13
4.3,9,5,14
5.0,9,5,15
7.7,9,5,16
5.5,9,5,17
6.1,9,5,18
2.3,9,5,19
5.3,9,5,20
9.7,9,5,21
4.3,9,5,22
1.3,9,5,23
6.3,9,6,0
1.3,9,6,1
0.2,9,6,2
4.3,9,6,3
2.4,9,6,4
0.7,9,6,5
0.7,9,6,6
0.7,9,6,7
1.9,9,6,8
2.3,9,6,9
3.7,9,6,10
2.5,9,6,11
1.5,9,6,12
1.7,9,6,13
3.2,9,6,14
2.2,9,6,15
7.5,9,6,16
8.1,9,6,17
8.4,9,6,18
2.3,9,6,19
5.4,9,6,20
11.3,9,6,21
9.0,9,6,22
5.2,9,6,23
3.1,9,7,0
1.7,9,7,1
4.1,9,7,2
1.9,9,7,3
8.6,9,7,4
3.4,9,7,5
1.1,9,7,6
-99.0,9,7,7
0.4,9,7,8
1.4,9,7,9
0.4,9,7,10
0.9,9,7,11
0.9,9,7,12
0.4,9,7,13
1.0,9,7,14
6.5,9,7,15
5.3,9,7,16
7.9,9,7,17
6.2,9,7,18
2.6,9,7,19
5.2,9,7,20
4.5,9,7,21
2.2,9,7,22
5.5,9,7,23
5.3,9,8,0
3.3,9,8,1
3.3,9,8,2
2.6,9,8,3
2.1,9,8,4
1.0,9,8,5
2.4,9,8,6
1.9,9,8,7
1.6,9,8,8
0.5,9,8,9
3.6,9,8,10
2.7,9,8,11
3.7,9,8,12
2.4,9,8,13
1.7,9,8,14
2.1,9,8,15
3.5,9,8,16
3.1,9,8,17
3.4,9,8,18
2.9,9,8,19
2.8,9,8,20
5.0,9,8,21
4.1,9,8,22
2.8,9,8,23
1.3,9,9,0
2.7,9,9,1
2.2,9,9,2
1.9,9,9,3
1.9,9,9,4
0.6,9,9,5
0.4,9,9,6
1.3,9,9,7
0.6,9,9,8
0.8,9,9,9
1.2,9,9,10
2.2,9,9,11
3.6,9,9,12
3.5,9,9,13
4.3,9,9,14
5.1,9,9,15
6.9,9,9,16
9.4,9,9,17
6.7,9,9,18
6.7,9,9,19
5.0,9,9,20
5.5,9,9,21
8.5,9,9,22
8.7,9,9,23
2.3,9,10,0
3.2,9,10,1
2.3,9,10,2
1.9,9,10,3
2.8,9,10,4
1.9,9,10,5
1.3,9,10,6
1.1,9,10,7
2.6,9,10,8
7.6,9,10,9
3.2,9,10,10
0.7,9,10,11
1.3,9,10,12
1.0,9,10,13
0.9,9,10,14
5.8,9,10,15
0.6,9,10,16
4.4,9,10,17
4.7,9,10,18
4.6,9,10,19
8.0,9,10,20
7.4,9,10,21
4.1,9,10,22
12.9,9,10,23
2.0,9,11,0
3.5,9,11,1
1.2,9,11,2
2.2,9,11,3
1.7,9,11,4
1.9,9,11,5
