11.0,9,1,0
10.4,9,1,1
9.6,9,1,2
9.4,9,1,3
8.5,9,1,4
7.5,9,1,5
7.5,9,1,6
7.9,9,1,7
7.3,9,1,8
6.8,9,1,9
7.6,9,1,10
9.6,9,1,11
10.0,9,1,12
8.8,9,1,13
10.2,9,1,14
11.7,9,1,15
12.5,9,1,16
14.5,9,1,17
13.7,9,1,18
15.1,9,1,19
15.8,9,1,20
15.0,9,1,21
13.5,9,1,22
13.1,9,1,23
12.7,9,2,0
12.3,9,2,1
11.8,9,2,2
10.7,9,2,3
10.8,9,2,4
10.3,9,2,5
10.2,9,2,6
9.9,9,2,7
9.7,9,2,8
9.7,9,2,9
9.6,9,2,10
9.6,9,2,11
9.4,9,2,12
9.4,9,2,13
11.3,9,2,14
14.6,9,2,15
15.9,9,2,16
14.2,9,2,17
15.9,9,2,18
13.2,9,2,19
11.7,9,2,20
12.4,9,2,21
13.1,9,2,22
14.3,9,2,23
12.4,9,3,0
11.5,9,3,1
11.0,9,3,2
10.9,9,3,3
10.5,9,3,4
9.9,9,3,5
9.7,9,3,6
9.5,9,3,7
9.4,9,3,8
9.6,9,3,9
9.8,9,3,10
9.8,9,3,11
9.7,9,3,12
9.7,9,3,13
11.1,9,3,14
12.7,9,3,15
15.2,9,3,16
13.4,9,3,17
14.6,9,3,18
13.6,9,3,19
13.5,9,3,20
13.9,9,3,21
14.0,9,3,22
13.6,9,3,23
13.1,9,4,0
12.3,9,4,1
12.2,9,4,2
12.0,9,4,3
11.4,9,4,4
10.2,9,4,5
9.8,9,4,6
8.6,9,4,7
8.5,9,4,8
8.3,9,4,9
7.8,9,4,10
7.0,9,4,11
6.7,9,4,12
6.9,9,4,13
10.2,9,4,14
13.5,9,4,15
12.6,9,4,16
16.7,9,4,17
14.9,9,4,18
13.0,9,4,19
14.2,9,4,20
14.3,9,4,21
13.4,9,4,22
10.8,9,4,23
10.6,9,5,0
10.2,9,5,1
10.0,9,5,2
9.8,9,5,3
10.4,9,5,4
9.9,9,5,5
9.6,9,5,6
8.5,9,5,7
8.2,9,5,8
7.7,9,5,9
7.8,9,5,10
7.1,9,5,11
7.5,9,5,12
6.9,9,5,13
8.6,9,5,14
12.5,9,5,15
16.9,9,5,16
18.2,9,5,17
16.0,9,5,18
15.5,9,5,19
15.5,9,5,20
15.3,9,5,21
14.0,9,5,22
12.8,9,5,23
12.3,9,6,0
11.8,9,6,1
11.0,9,6,2
11.2,9,6,3
10.9,9,6,4
10.8,9,6,5
10.9,9,6,6
10.7,9,6,7
10.6,9,6,8
10.3,9,6,9
9.0,9,6,10
8.2,9,6,11
7.6,9,6,12
7.1,9,6,13
9.8,9,6,14
13.3,9,6,15
15.6,9,6,16
17.0,9,6,17
18.5,9,6,18
15.5,9,6,19
16.3,9,6,20
16.6,9,6,21
15.7,9,6,22
15.5,9,6,23
13.5,9,7,0
13.1,9,7,1
12.1,9,7,2
11.8,9,7,3
11.5,9,7,4
10.2,9,7,5
9.1,9,7,6
-99.0,9,7,7
9.7,9,7,8
9.5,9,7,9
9.4,9,7,10
8.8,9,7,11
8.0,9,7,12
7.8,9,7,13
10.6,9,7,14
11.9,9,7,15
16.3,9,7,16
15.6,9,7,17
16.4,9,7,18
16.6,9,7,19
16.2,9,7,20
14.1,9,7,21
17.1,9,7,22
15.6,9,7,23
14.7,9,8,0
13.3,9,8,1
12.7,9,8,2
12.1,9,8,3
10.5,9,8,4
9.4,9,8,5
9.4,9,8,6
8.8,9,8,7
9.1,9,8,8
10.1,9,8,9
8.7,9,8,10
9.8,9,8,11
10.3,9,8,12
10.7,9,8,13
11.3,9,8,14
11.7,9,8,15
14.2,9,8,16
14.0,9,8,17
14.8,9,8,18
16.2,9,8,19
15.6,9,8,20
15.0,9,8,21
14.1,9,8,22
16.5,9,8,23
14.1,9,9,0
12.8,9,9,1
12.7,9,9,2
11.3,9,9,3
10.7,9,9,4
10.2,9,9,5
10.3,9,9,6
10.9,9,9,7
9.1,9,9,8
8.7,9,9,9
8.0,9,9,10
8.7,9,9,11
9.1,9,9,12
9.3,9,9,13
11.3,9,9,14
13.5,9,9,15
13.5,9,9,16
16.0,9,9,17
17.3,9,9,18
18.1,9,9,19
17.2,9,9,20
16.4,9,9,21
17.7,9,9,22
14.4,9,9,23
13.9,9,10,0
12.2,9,10,1
11.8,9,10,2
11.1,9,10,3
10.0,9,10,4
9.3,9,10,5
9.1,9,10,6
8.4,9,10,7
9.8,9,10,8
10.8,9,10,9
10.0,9,10,10
10.0,9,10,11
9.0,9,10,12
7.3,9,10,13
9.9,9,10,14
13.8,9,10,15
12.8,9,10,16
13.7,9,10,17
14.6,9,10,18
15.4,9,10,19
15.2,9,10,20
14.5,9,10,21
12.3,9,10,22
10.5,9,10,23
10.1,9,11,0
9.4,9,11,1
9.1,9,11,2
9.1,9,11,3
9.1,9,11,4
9.1,9,11,5
9.7,9,11,6
9.6,9,11,7
9.5,9,11,8
9.4,9,11,9
8.5,9,11,10
7.7,9,11,11
7.3,9,11,12
6.7,9,11,13
10.0,9,11,14
13.7,9,11,15
15.1,9,11,16
16.6,9,11,17
15.6,9,11,18
16.8,9,11,19
14.3,9,11,20
11.4,9,11,21
11.7,9,11,22
13.6,9,11,23
11.8,9,12,0
9.8,9,12,1
9.0,9,12,2
9.4,9,12,3
10.3,9,12,4
9.8,9,12,5
8.4,9,12,6
7.5,9,12,7
7.3,9,12,8
6.6,9,12,9
6.8,9,12,10
6.6,9,12,11
7.3,9,12,12
7.4,9,12,13
9.6,9,12,14
12.7,9,12,15
16.4,9,12,16
17.0,9,12,17
14.0,9,12,18
13.9,9,12,19
14.6,9,12,20
14.0,9,12,21
15.9,9,12,22
14.2,9,12,23
13.4,9,13,0
12.4,9,13,1
11.3,9,13,2
9.1,9,13,3
8.6,9,13,4
9.3,9,13,5
9.9,9,13,6
9.5,9,13,7
8.5,9,13,8
7.5,9,13,9
7.6,9,13,10
7.1,9,13,11
7.1,9,13,12
7.3,9,13,13
8.6,9,13,14
11.6,9,13,15
15.8,9,13,16
14.6,9,13,17
14.4,9,13,18
12.8,9,13,19
11.5,9,13,20
13.1,9,13,21
13.5,9,13,22
13.3,9,13,23
12.3,9,14,0
11.4,9,14,1
11.2,9,14,2
11.1,9,14,3
11.1,9,14,4
10.9,9,14,5
10.6,9,14,6
10.2,9,14,7
10.1,9,14,8
9.9,9,14,9
9.7,9,14,10
9.5,9,14,11
8.5,9,14,12
9.0,9,14,13
11.3,9,14,14
12.5,9,14,15
13.8,9,14,16
14.9,9,14,17
15.8,9,14,18
13.8,9,14,19
11.7,9,14,20
13.0,9,14,21
12.3,9,14,22
13.1,9,14,23
12.2,9,15,0
11.6,9,15,1
10.6,9,15,2
10.6,9,15,3
10.4,9,15,4
10.5,9,15,5
10.7,9,15,6
10.4,9,15,7
9.9,9,15,8
8.7,9,15,9
8.4,9,15,10
8.6,9,15,11
7.7,9,15,12
7.5,9,15,13
10.8,9,15,14
14.8,9,15,15
13.7,9,15,16
14.4,9,15,17
14.1,9,15,18
15.0,9,15,19
14.5,9,15,20
15.0,9,15,21
14.5,9,15,22
13.4,9,15,23
13.1,9,16,0
12.3,9,16,1
11.9,9,16,2
11.9,9,16,3
11.1,9,16,4
10.9,9,16,5
10.8,9,16,6
10.0,9,16,7
9.6,9,16,8
9.7,9,16,9
9.4,9,16,10
9.6,9,16,11
10.0,9,16,12
8.7,9,16,13
11.1,9,16,14
11.6,9,16,15
13.0,9,16,16
12.0,9,16,17
14.1,9,16,18
13.1,9,16,19
12.4,9,16,20
12.7,9,16,21
12.1,9,16,22
12.0,9,16,23
12.8,9,17,0
11.9,9,17,1
11.6,9,17,2
11.5,9,17,3
11.0,9,17,4
10.8,9,17,5
9.6,9,17,6
9.7,9,17,7
10.1,9,17,8
10.1,9,17,9
9.9,9,17,10
10.0,9,17,11
9.7,9,17,12
9.5,9,17,13
10.4,9,17,14
12.5,9,17,15
14.6,9,17,16
13.6,9,17,17
13.5,9,17,18
14.0,9,17,19
14.0,9,17,20
13.8,9,17,21
13.7,9,17,22
12.4,9,17,23
11.4,9,18,0
10.6,9,18,1
9.9,9,18,2
9.8,9,18,3
9.9,9,18,4
10.4,9,18,5
9.7,9,18,6
9.4,9,18,7
9.0,9,18,8
8.3,9,18,9
8.1,9,18,10
7.9,9,18,11
7.3,9,18,12
6.9,9,18,13
10.1,9,18,14
14.7,9,18,15
16.9,9,18,16
15.6,9,18,17
13.2,9,18,18
14.8,9,18,19
17.3,9,18,20
15.4,9,18,21
14.1,9,18,22
13.4,9,18,23
13.6,9,19,0
12.4,9,19,1
10.9,9,19,2
11.3,9,19,3
9.8,9,19,4
10.2,9,19,5
9.7,9,19,6
-99.0,9,19,7
9.4,9,19,8
8.3,9,19,9
7.9,9,19,10
7.3,9,19,11
7.1,9,19,12
6.8,9,19,13
9.7,9,19,14
13.5,9,19,15
13.6,9,19,16
13.5,9,19,17
15.6,9,19,18
14.9,9,19,19
15.4,9,19,20
16.5,9,19,21
17.9,9,19,22
16.1,9,19,23
-99.0,9,20,0
-99.0,9,20,1
-99.0,9,20,2
-99.0,9,20,3
-99.0,9,20,4
6.7,9,20,5
7.6,9,20,6
7.0,9,20,7
6.9,9,20,8
6.4,9,20,9
5.6,9,20,10
5.4,9,20,11
6.3,9,20,12
6.5,9,20,13
-99.0,9,20,14
13.6,9,20,15
14.7,9,20,16
13.3,9,20,17
13.8,9,20,18
14.3,9,20,19
16.1,9,20,20
16.2,9,20,21
12.0,9,20,22
10.7,9,20,23
10.6,9,21,0
10.0,9,21,1
9.8,9,21,2
8.7,9,21,3
9.1,9,21,4
9.5,9,21,5
9.8,9,21,6
9.3,9,21,7
9.3,9,21,8
9.7,9,21,9
9.5,9,21,10
9.4,9,21,11
8.7,9,21,12
7.7,9,21,13
10.4,9,21,14
15.0,9,21,15
13.0,9,21,16
14.8,9,21,17
14.2,9,21,18
14.2,9,21,19
15.4,9,21,20
16.1,9,21,21
15.9,9,21,22
15.5,9,21,23
14.7,9,22,0
13.3,9,22,1
12.7,9,22,2
11.8,9,22,3
10.0,9,22,4
8.9,9,22,5
8.3,9,22,6
7.8,9,22,7
7.6,9,22,8
6.6,9,22,9
6.2,9,22,10
6.7,9,22,11
5.9,9,22,12
5.7,9,22,13
-99.0,9,22,14
-99.0,9,22,15
-99.0,9,22,16
-99.0,9,22,17
16.4,9,22,18
16.3,9,22,19
17.0,9,22,20
16.6,9,22,21
18.0,9,22,22
16.3,9,22,23
14.4,9,23,0
13.2,9,23,1
9.7,9,23,2
8.2,9,23,3
8.0,9,23,4
7.2,9,23,5
6.1,9,23,6
5.7,9,23,7
5.3,9,23,8
4.7,9,23,9
4.8,9,23,10
4.6,9,23,11
4.1,9,23,12
4.8,9,23,13
8.2,9,23,14
13.2,9,23,15
17.6,9,23,16
13.9,9,23,17
14.4,9,23,18
15.3,9,23,19
15.3,9,23,20
16.0,9,23,21
17.8,9,23,22
-99.0,9,23,23
-99.0,9,24,0
11.7,9,24,1
10.1,9,24,2
9.2,9,24,3
8.8,9,24,4
-99.0,9,24,5
-99.0,9,24,6
-99.0,9,24,7
7.1,9,24,8
7.4,9,24,9
7.2,9,24,10
6.9,9,24,11
7.0,9,24,12
7.0,9,24,13
10.5,9,24,14
10.8,9,24,15
12.6,9,24,16
14.3,9,24,17
15.0,9,24,18
14.5,9,24,19
18.3,9,24,20
17.7,9,24,21
17.0,9,24,22
16.2,9,24,23
15.5,9,25,0
13.0,9,25,1
11.5,9,25,2
-99.0,9,25,3
-99.0,9,25,4
-99.0,9,25,5
9.1,9,25,6
-99.0,9,25,7
-99.0,9,25,8
-99.0,9,25,9
7.3,9,25,10
7.1,9,25,11
8.0,9,25,12
-99.0,9,25,13
8.5,9,25,14
-99.0,9,25,15
-99.0,9,25,16
14.3,9,25,17
13.7,9,25,18
14.1,9,25,19
-99.0,9,25,20
-99.0,9,25,21
16.2,9,25,22
11.3,9,25,23
10.4,9,26,0
10.4,9,26,1
10.2,9,26,2
-99.0,9,26,3
9.8,9,26,4
9.1,9,26,5
8.7,9,26,6
8.6,9,26,7
8.8,9,26,8
8.5,9,26,9
8.8,9,26,10
8.7,9,26,11
8.8,9,26,12
8.8,9,26,13
10.2,9,26,14
12.9,9,26,15
12.4,9,26,16
13.0,9,26,17
12.5,9,26,18
11.8,9,26,19
11.9,9,26,20
12.2,9,26,21
13.5,9,26,22
12.8,9,26,23
12.0,9,27,0
11.2,9,27,1
11.1,9,27,2
