3.4,11,1,0
-99.0,11,1,1
4.0,11,1,2
8.9,11,1,3
-99.0,11,1,4
-99.0,11,1,5
1.9,11,1,6
2.2,11,1,7
2.1,11,1,8
1.0,11,1,9
0.9,11,1,10
-99.0,11,1,11
1.3,11,1,12
-99.0,11,1,13
0.5,11,1,14
1.2,11,1,15
3.7,11,1,16
7.7,11,1,17
5.1,11,1,18
6.1,11,1,19
3.9,11,1,20
5.7,11,1,21
4.4,11,1,22
4.9,11,1,23
2.6,11,2,0
0.2,11,2,1
2.2,11,2,2
2.2,11,2,3
2.2,11,2,4
1.7,11,2,5
0.2,11,2,6
0.2,11,2,7
0.8,11,2,8
-99.0,11,2,9
-99.0,11,2,10
-99.0,11,2,11
0.6,11,2,12
0.3,11,2,13
1.2,11,2,14
5.3,11,2,15
-99.0,11,2,16
-99.0,11,2,17
10.8,11,2,18
6.3,11,2,19
-99.0,11,2,20
-99.0,11,2,21
-99.0,11,2,22
-99.0,11,2,23
-99.0,11,3,0
-99.0,11,3,1
-99.0,11,3,2
-99.0,11,3,3
-99.0,11,3,4
-99.0,11,3,5
-99.0,11,3,6
-99.0,11,3,7
-99.0,11,3,8
-99.0,11,3,9
-99.0,11,3,10
8.0,11,3,11
0.1,11,3,12
1.9,11,3,13
6.6,11,3,14
12.2,11,3,15
13.8,11,3,16
11.2,11,3,17
5.2,11,3,18
5.5,11,3,19
6.3,11,3,20
5.2,11,3,21
5.0,11,3,22
-99.0,11,3,23
-99.0,11,4,0
-99.0,11,4,1
1.5,11,4,2
0.0,11,4,3
0.8,11,4,4
-99.0,11,4,5
0.6,11,4,6
0.0,11,4,7
0.1,11,4,8
0.7,11,4,9
1.5,11,4,10
-99.0,11,4,11
1.4,11,4,12
0.7,11,4,13
0.6,11,4,14
-99.0,11,4,15
-99.0,11,4,16
6.4,11,4,17
2.5,11,4,18
5.5,11,4,19
3.8,11,4,20
4.9,11,4,21
-99.0,11,4,22
7.7,11,4,23
2.0,11,5,0
1.6,11,5,1
1.8,11,5,2
1.1,11,5,3
2.2,11,5,4
3.5,11,5,5
3.3,11,5,6
-99.0,11,5,7
1.6,11,5,8
-99.0,11,5,9
0.5,11,5,10
0.5,11,5,11
0.5,11,5,12
2.4,11,5,13
1.6,11,5,14
-99.0,11,5,15
-99.0,11,5,16
3.4,11,5,17
-99.0,11,5,18
5.3,11,5,19
-99.0,11,5,20
-99.0,11,5,21
-99.0,11,5,22
-99.0,11,5,23
-99.0,11,6,0
-99.0,11,6,1
-99.0,11,6,2
-99.0,11,6,3
-99.0,11,6,4
-99.0,11,6,5
-99.0,11,6,6
-99.0,11,6,7
-99.0,11,6,8
-99.0,11,6,9
-99.0,11,6,10
-99.0,11,6,11
-99.0,11,6,12
-99.0,11,6,13
-99.0,11,6,14
-99.0,11,6,15
-99.0,11,6,16
-99.0,11,6,17
-99.0,11,6,18
-99.0,11,6,19
-99.0,11,6,20
-99.0,11,6,21
-99.0,11,6,22
-99.0,11,6,23
1.1,11,7,0
-99.0,11,7,1
-99.0,11,7,2
-99.0,11,7,3
-99.0,11,7,4
2.0,11,7,5
-99.0,11,7,6
-99.0,11,7,7
-99.0,11,7,8
-99.0,11,7,9
-99.0,11,7,10
-99.0,11,7,11
-99.0,11,7,12
-99.0,11,7,13
0.1,11,7,14
-99.0,11,7,15
-99.0,11,7,16
-99.0,11,7,17
-99.0,11,7,18
-99.0,11,7,19
-99.0,11,7,20
-99.0,11,7,21
-99.0,11,7,22
-99.0,11,7,23
-99.0,11,8,0
-99.0,11,8,1
-99.0,11,8,2
-99.0,11,8,3
-99.0,11,8,4
2.9,11,8,5
-99.0,11,8,6
-99.0,11,8,7
-99.0,11,8,8
2.3,11,8,9
0.5,11,8,10
1.0,11,8,11
1.9,11,8,12
2.1,11,8,13
1.2,11,8,14
-99.0,11,8,15
-99.0,11,8,16
-99.0,11,8,17
-99.0,11,8,18
-99.0,11,8,19
-99.0,11,8,20
-99.0,11,8,21
-99.0,11,8,22
-99.0,11,8,23
-99.0,11,9,0
1.5,11,9,1
2.2,11,9,2
-99.0,11,9,3
-99.0,11,9,4
0.6,11,9,5
-99.0,11,9,6
0.4,11,9,7
0.3,11,9,8
2.2,11,9,9
0.2,11,9,10
-99.0,11,9,11
0.6,11,9,12
2.3,11,9,13
-99.0,11,9,14
-99.0,11,9,15
-99.0,11,9,16
6.0,11,9,17
-99.0,11,9,18
-99.0,11,9,19
-99.0,11,9,20
-99.0,11,9,21
-99.0,11,9,22
-99.0,11,9,23
-99.0,11,10,0
-99.0,11,10,1
-99.0,11,10,2
1.9,11,10,3
-99.0,11,10,4
-99.0,11,10,5
-99.0,11,10,6
1.0,11,10,7
0.9,11,10,8
-99.0,11,10,9
1.0,11,10,10
-99.0,11,10,11
-99.0,11,10,12
1.6,11,10,13
-99.0,11,10,14
1.5,11,10,15
-99.0,11,10,16
3.0,11,10,17
-99.0,11,10,18
-99.0,11,10,19
-99.0,11,10,20
5.4,11,10,21
-99.0,11,10,22
6.7,11,10,23
1.4,11,11,0
-99.0,11,11,1
-99.0,11,11,2
-99.0,11,11,3
-99.0,11,11,4
-99.0,11,11,5
-99.0,11,11,6
-99.0,11,11,7
-99.0,11,11,8
-99.0,11,11,9
-99.0,11,11,10
-99.0,11,11,11
1.0,11,11,12
-99.0,11,11,13
2.5,11,11,14
2.3,11,11,15
4.7,11,11,16
6.3,11,11,17
-99.0,11,11,18
7.6,11,11,19
7.4,11,11,20
-99.0,11,11,21
-99.0,11,11,22
-99.0,11,11,23
-99.0,11,12,0
-99.0,11,12,1
2.9,11,12,2
2.9,11,12,3
2.5,11,12,4
-99.0,11,12,5
0.7,11,12,6
0.2,11,12,7
1.7,11,12,8
0.9,11,12,9
0.4,11,12,10
1.8,11,12,11
1.3,11,12,12
1.6,11,12,13
0.8,11,12,14
2.3,11,12,15
-99.0,11,12,16
12.0,11,12,17
7.3,11,12,18
-99.0,11,12,19
-99.0,11,12,20
-99.0,11,12,21
3.7,11,12,22
-99.0,11,12,23
-99.0,11,13,0
-99.0,11,13,1
1.0,11,13,2
2.1,11,13,3
-99.0,11,13,4
1.0,11,13,5
1.9,11,13,6
1.1,11,13,7
1.0,11,13,8
0.5,11,13,9
1.4,11,13,10
-99.0,11,13,11
-99.0,11,13,12
-99.0,11,13,13
-99.0,11,13,14
-99.0,11,13,15
-99.0,11,13,16
-99.0,11,13,17
-99.0,11,13,18
-99.0,11,13,19
-99.0,11,13,20
-99.0,11,13,21
-99.0,11,13,22
-99.0,11,13,23
-99.0,11,14,0
-99.0,11,14,1
-99.0,11,14,2
-99.0,11,14,3
-99.0,11,14,4
5.9,11,14,5
-99.0,11,14,6
-99.0,11,14,7
-99.0,11,14,8
1.5,11,14,9
1.4,11,14,10
1.0,11,14,11
-99.0,11,14,12
3.8,11,14,13
2.0,11,14,14
-99.0,11,14,15
-99.0,11,14,16
-99.0,11,14,17
-99.0,11,14,18
-99.0,11,14,19
-99.0,11,14,20
-99.0,11,14,21
9.8,11,14,22
-99.0,11,14,23
5.0,11,15,0
-99.0,11,15,1
-99.0,11,15,2
2.1,11,15,3
-99.0,11,15,4
-99.0,11,15,5
-99.0,11,15,6
-99.0,11,15,7
-99.0,11,15,8
-99.0,11,15,9
-99.0,11,15,10
-99.0,11,15,11
3.6,11,15,12
-99.0,11,15,13
-99.0,11,15,14
-99.0,11,15,15
-99.0,11,15,16
6.6,11,15,17
-99.0,11,15,18
-99.0,11,15,19
-99.0,11,15,20
-99.0,11,15,21
