3.8,7,1,0
1.2,7,1,1
2.3,7,1,2
1.2,7,1,3
2.8,7,1,4
1.0,7,1,5
3.1,7,1,6
0.9,7,1,7
1.4,7,1,8
1.4,7,1,9
1.0,7,1,10
1.1,7,1,11
1.0,7,1,12
0.7,7,1,13
4.2,7,1,14
1.5,7,1,15
1.6,7,1,16
3.4,7,1,17
2.9,7,1,18
3.3,7,1,19
5.5,7,1,20
6.0,7,1,21
5.0,7,1,22
2.0,7,1,23
5.6,7,2,0
1.1,7,2,1
2.8,7,2,2
3.0,7,2,3
4.3,7,2,4
2.6,7,2,5
2.2,7,2,6
2.0,7,2,7
3.3,7,2,8
0.9,7,2,9
1.9,7,2,10
0.4,7,2,11
0.1,7,2,12
0.9,7,2,13
1.9,7,2,14
4.3,7,2,15
1.3,7,2,16
5.5,7,2,17
6.3,7,2,18
2.4,7,2,19
4.8,7,2,20
4.3,7,2,21
1.9,7,2,22
1.9,7,2,23
6.8,7,3,0
1.1,7,3,1
3.1,7,3,2
3.0,7,3,3
2.0,7,3,4
3.7,7,3,5
1.7,7,3,6
0.1,7,3,7
1.3,7,3,8
0.4,7,3,9
1.0,7,3,10
0.7,7,3,11
1.2,7,3,12
2.4,7,3,13
3.6,7,3,14
6.0,7,3,15
9.9,7,3,16
8.4,7,3,17
5.4,7,3,18
6.3,7,3,19
5.2,7,3,20
7.6,7,3,21
3.8,7,3,22
3.7,7,3,23
6.1,7,4,0
2.7,7,4,1
1.1,7,4,2
2.1,7,4,3
0.2,7,4,4
0.9,7,4,5
0.3,7,4,6
2.9,7,4,7
3.1,7,4,8
10.8,7,4,9
8.6,7,4,10
7.8,7,4,11
8.4,7,4,12
7.0,7,4,13
9.3,7,4,14
10.2,7,4,15
6.9,7,4,16
5.3,7,4,17
3.9,7,4,18
5.3,7,4,19
10.2,7,4,20
8.8,7,4,21
4.7,7,4,22
6.6,7,4,23
9.8,7,5,0
1.1,7,5,1
1.6,7,5,2
1.8,7,5,3
0.1,7,5,4
2.3,7,5,5
1.9,7,5,6
1.1,7,5,7
4.3,7,5,8
3.0,7,5,9
1.9,7,5,10
1.3,7,5,11
1.0,7,5,12
0.4,7,5,13
0.8,7,5,14
2.0,7,5,15
3.3,7,5,16
5.3,7,5,17
1.8,7,5,18
2.6,7,5,19
5.9,7,5,20
5.5,7,5,21
6.4,7,5,22
4.7,7,5,23
1.1,7,6,0
1.7,7,6,1
0.4,7,6,2
2.7,7,6,3
3.4,7,6,4
2.2,7,6,5
1.3,7,6,6
0.6,7,6,7
0.2,7,6,8
0.1,7,6,9
1.9,7,6,10
1.4,7,6,11
2.0,7,6,12
0.2,7,6,13
1.5,7,6,14
1.6,7,6,15
1.5,7,6,16
5.4,7,6,17
1.8,7,6,18
4.9,7,6,19
7.5,7,6,20
4.0,7,6,21
7.4,7,6,22
4.5,7,6,23
1.7,7,7,0
1.5,7,7,1
1.7,7,7,2
3.0,7,7,3
3.2,7,7,4
1.5,7,7,5
2.6,7,7,6
3.3,7,7,7
2.7,7,7,8
0.7,7,7,9
0.1,7,7,10
0.7,7,7,11
1.5,7,7,12
1.8,7,7,13
1.1,7,7,14
1.2,7,7,15
1.3,7,7,16
1.5,7,7,17
4.3,7,7,18
4.0,7,7,19
4.5,7,7,20
4.2,7,7,21
1.2,7,7,22
4.1,7,7,23
10.6,7,8,0
2.3,7,8,1
0.8,7,8,2
0.4,7,8,3
0.8,7,8,4
0.3,7,8,5
1.5,7,8,6
0.4,7,8,7
1.3,7,8,8
1.4,7,8,9
0.5,7,8,10
0.2,7,8,11
1.7,7,8,12
1.2,7,8,13
0.6,7,8,14
2.0,7,8,15
1.9,7,8,16
2.9,7,8,17
5.3,7,8,18
2.7,7,8,19
6.5,7,8,20
5.9,7,8,21
3.8,7,8,22
1.5,7,8,23
2.5,7,9,0
1.4,7,9,1
7.6,7,9,2
2.7,7,9,3
0.4,7,9,4
1.9,7,9,5
0.5,7,9,6
2.1,7,9,7
1.4,7,9,8
1.1,7,9,9
2.4,7,9,10
1.0,7,9,11
2.0,7,9,12
0.7,7,9,13
0.8,7,9,14
4.7,7,9,15
6.8,7,9,16
4.7,7,9,17
4.0,7,9,18
5.6,7,9,19
4.9,7,9,20
4.6,7,9,21
6.7,7,9,22
1.8,7,9,23
3.1,7,10,0
2.2,7,10,1
2.0,7,10,2
0.6,7,10,3
2.6,7,10,4
1.0,7,10,5
1.7,7,10,6
1.9,7,10,7
2.3,7,10,8
2.7,7,10,9
2.9,7,10,10
3.1,7,10,11
2.7,7,10,12
1.1,7,10,13
3.0,7,10,14
5.4,7,10,15
8.9,7,10,16
10.1,7,10,17
8.4,7,10,18
5.9,7,10,19
3.8,7,10,20
4.1,7,10,21
1.4,7,10,22
5.1,7,10,23
5.9,7,11,0
1.0,7,11,1
1.5,7,11,2
2.7,7,11,3
4.1,7,11,4
4.8,7,11,5
4.5,7,11,6
6.3,7,11,7
2.7,7,11,8
2.4,7,11,9
3.6,7,11,10
1.1,7,11,11
1.9,7,11,12
2.7,7,11,13
2.5,7,11,14
3.2,7,11,15
6.4,7,11,16
14.9,7,11,17
10.0,7,11,18
7.3,7,11,19
11.4,7,11,20
10.3,7,11,21
8.7,7,11,22
5.8,7,11,23
3.5,7,12,0
6.7,7,12,1
7.2,7,12,2
5.4,7,12,3
14.2,7,12,4
12.5,7,12,5
10.6,7,12,6
5.6,7,12,7
2.1,7,12,8
2.1,7,12,9
2.0,7,12,10
2.3,7,12,11
8.8,7,12,12
9.8,7,12,13
14.9,7,12,14
24.8,7,12,15
19.1,7,12,16
13.0,7,12,17
13.6,7,12,18
13.7,7,12,19
11.0,7,12,20
6.0,7,12,21
6.1,7,12,22
6.4,7,12,23
6.4,7,13,0
2.0,7,13,1
2.5,7,13,2
1.7,7,13,3
1.6,7,13,4
10.2,7,13,5
3.8,7,13,6
11.9,7,13,7
1.9,7,13,8
2.7,7,13,9
0.5,7,13,10
2.4,7,13,11
1.0,7,13,12
2.0,7,13,13
1.4,7,13,14
6.6,7,13,15
6.9,7,13,16
