11.5,6,15,14
12.7,6,15,15
12.0,6,15,16
12.2,6,15,17
12.7,6,15,18
12.6,6,15,19
12.5,6,15,20
12.8,6,15,21
11.7,6,15,22
11.7,6,15,23
11.6,6,16,0
11.0,6,16,1
10.7,6,16,2
10.8,6,16,3
10.6,6,16,4
10.4,6,16,5
10.2,6,16,6
9.8,6,16,7
9.2,6,16,8
8.2,6,16,9
7.7,6,16,10
8.1,6,16,11
8.1,6,16,12
8.3,6,16,13
10.4,6,16,14
11.2,6,16,15
14.4,6,16,16
15.3,6,16,17
15.3,6,16,18
16.0,6,16,19
13.8,6,16,20
16.3,6,16,21
14.5,6,16,22
16.0,6,16,23
14.6,6,17,0
12.9,6,17,1
10.3,6,17,2
9.2,6,17,3
8.8,6,17,4
8.4,6,17,5
7.7,6,17,6
7.0,6,17,7
7.1,6,17,8
7.1,6,17,9
7.1,6,17,10
7.1,6,17,11
6.8,6,17,12
7.3,6,17,13
11.4,6,17,14
15.6,6,17,15
16.8,6,17,16
15.9,6,17,17
14.9,6,17,18
16.2,6,17,19
16.5,6,17,20
10.7,6,17,21
11.1,6,17,22
13.6,6,17,23
13.7,6,18,0
12.6,6,18,1
11.0,6,18,2
9.8,6,18,3
9.0,6,18,4
10.1,6,18,5
10.4,6,18,6
10.0,6,18,7
10.0,6,18,8
9.5,6,18,9
10.0,6,18,10
10.9,6,18,11
11.1,6,18,12
11.2,6,18,13
11.3,6,18,14
11.3,6,18,15
12.6,6,18,16
13.5,6,18,17
13.6,6,18,18
13.4,6,18,19
13.2,6,18,20
14.8,6,18,21
16.2,6,18,22
14.7,6,18,23
14.5,6,19,0
13.1,6,19,1
11.6,6,19,2
11.4,6,19,3
11.2,6,19,4
10.4,6,19,5
10.3,6,19,6
10.5,6,19,7
11.0,6,19,8
11.1,6,19,9
9.7,6,19,10
8.7,6,19,11
7.9,6,19,12
9.0,6,19,13
12.5,6,19,14
14.4,6,19,15
15.8,6,19,16
16.1,6,19,17
15.8,6,19,18
14.5,6,19,19
14.7,6,19,20
13.9,6,19,21
11.2,6,19,22
10.5,6,19,23
10.0,6,20,0
10.0,6,20,1
9.1,6,20,2
9.1,6,20,3
9.3,6,20,4
9.4,6,20,5
9.4,6,20,6
9.4,6,20,7
9.9,6,20,8
10.0,6,20,9
8.6,6,20,10
8.3,6,20,11
8.4,6,20,12
8.6,6,20,13
9.4,6,20,14
9.8,6,20,15
10.2,6,20,16
12.4,6,20,17
13.7,6,20,18
14.4,6,20,19
13.6,6,20,20
13.6,6,20,21
15.8,6,20,22
13.2,6,20,23
12.5,6,21,0
11.9,6,21,1
11.2,6,21,2
10.2,6,21,3
9.1,6,21,4
8.2,6,21,5
8.4,6,21,6
8.5,6,21,7
7.9,6,21,8
7.9,6,21,9
6.8,6,21,10
6.2,6,21,11
6.3,6,21,12
7.1,6,21,13
11.8,6,21,14
15.4,6,21,15
16.8,6,21,16
15.8,6,21,17
15.6,6,21,18
15.5,6,21,19
14.6,6,21,20
12.1,6,21,21
11.6,6,21,22
12.2,6,21,23
12.0,6,22,0
11.0,6,22,1
10.2,6,22,2
9.9,6,22,3
9.6,6,22,4
10.0,6,22,5
10.0,6,22,6
10.0,6,22,7
10.0,6,22,8
10.2,6,22,9
10.5,6,22,10
10.2,6,22,11
10.1,6,22,12
8.9,6,22,13
9.4,6,22,14
10.5,6,22,15
13.1,6,22,16
16.0,6,22,17
18.3,6,22,18
17.8,6,22,19
14.1,6,22,20
15.8,6,22,21
14.8,6,22,22
13.4,6,22,23
14.1,6,23,0
12.7,6,23,1
12.0,6,23,2
10.7,6,23,3
10.1,6,23,4
-99.0,6,23,5
9.8,6,23,6
9.4,6,23,7
9.2,6,23,8
9.2,6,23,9
9.1,6,23,10
9.0,6,23,11
9.0,6,23,12
9.2,6,23,13
9.7,6,23,14
10.7,6,23,15
11.7,6,23,16
14.0,6,23,17
16.3,6,23,18
15.2,6,23,19
15.6,6,23,20
16.6,6,23,21
15.8,6,23,22
14.0,6,23,23
14.6,6,24,0
10.2,6,24,1
10.3,6,24,2
9.9,6,24,3
8.8,6,24,4
9.6,6,24,5
9.5,6,24,6
9.2,6,24,7
9.6,6,24,8
9.3,6,24,9
8.2,6,24,10
7.2,6,24,11
6.9,6,24,12
7.3,6,24,13
10.2,6,24,14
12.2,6,24,15
14.0,6,24,16
15.1,6,24,17
15.1,6,24,18
16.0,6,24,19
15.7,6,24,20
15.5,6,24,21
10.0,6,24,22
10.6,6,24,23
11.2,6,25,0
11.6,6,25,1
10.7,6,25,2
10.8,6,25,3
10.4,6,25,4
10.0,6,25,5
9.9,6,25,6
9.8,6,25,7
9.5,6,25,8
9.4,6,25,9
9.6,6,25,10
9.3,6,25,11
8.1,6,25,12
8.8,6,25,13
10.7,6,25,14
14.1,6,25,15
14.3,6,25,16
14.9,6,25,17
16.3,6,25,18
13.4,6,25,19
11.3,6,25,20
9.9,6,25,21
9.5,6,25,22
9.5,6,25,23
9.6,6,26,0
9.1,6,26,1
9.1,6,26,2
8.6,6,26,3
8.4,6,26,4
8.1,6,26,5
8.3,6,26,6
8.3,6,26,7
8.6,6,26,8
8.7,6,26,9
8.5,6,26,10
8.4,6,26,11
8.3,6,26,12
8.7,6,26,13
10.3,6,26,14
13.9,6,26,15
12.8,6,26,16
15.2,6,26,17
13.7,6,26,18
12.7,6,26,19
12.5,6,26,20
13.7,6,26,21
15.6,6,26,22
14.9,6,26,23
10.8,6,27,0
9.8,6,27,1
9.8,6,27,2
9.6,6,27,3
8.7,6,27,4
8.5,6,27,5
8.8,6,27,6
8.5,6,27,7
7.8,6,27,8
8.5,6,27,9
9.6,6,27,10
10.0,6,27,11
9.8,6,27,12
10.3,6,27,13
10.8,6,27,14
10.6,6,27,15
10.8,6,27,16
12.0,6,27,17
13.0,6,27,18
15.3,6,27,19
16.5,6,27,20
17.0,6,27,21
15.2,6,27,22
13.7,6,27,23
13.6,6,28,0
11.3,6,28,1
9.8,6,28,2
8.8,6,28,3
9.0,6,28,4
10.3,6,28,5
10.2,6,28,6
9.8,6,28,7
9.5,6,28,8
9.6,6,28,9
9.8,6,28,10
9.6,6,28,11
9.6,6,28,12
9.3,6,28,13
11.5,6,28,14
12.3,6,28,15
14.8,6,28,16
16.3,6,28,17
14.8,6,28,18
16.6,6,28,19
15.6,6,28,20
13.7,6,28,21
12.4,6,28,22
11.5,6,28,23
11.5,6,29,0
11.4,6,29,1
10.8,6,29,2
10.4,6,29,3
9.7,6,29,4
9.4,6,29,5
9.5,6,29,6
9.3,6,29,7
9.1,6,29,8
8.4,6,29,9
8.8,6,29,10
9.7,6,29,11
9.9,6,29,12
9.9,6,29,13
11.7,6,29,14
14.4,6,29,15
15.7,6,29,16
17.4,6,29,17
14.5,6,29,18
13.4,6,29,19
14.7,6,29,20
13.3,6,29,21
12.0,6,29,22
12.6,6,29,23
9.8,6,30,0
9.9,6,30,1
10.2,6,30,2
10.0,6,30,3
9.9,6,30,4
9.7,6,30,5
9.7,6,30,6
9.3,6,30,7
9.3,6,30,8
9.3,6,30,9
8.7,6,30,10
8.8,6,30,11
9.5,6,30,12
9.6,6,30,13
10.2,6,30,14
10.9,6,30,15
12.4,6,30,16
14.2,6,30,17
15.2,6,30,18
15.8,6,30,19
15.2,6,30,20
15.9,6,30,21
16.5,6,30,22
14.5,6,30,23
