-99.0,10,1,0
-99.0,10,1,1
-99.0,10,1,2
-99.0,10,1,3
-99.0,10,1,4
-99.0,10,1,5
-99.0,10,1,6
-99.0,10,1,7
2.0,10,1,8
-99.0,10,1,9
1.9,10,1,10
-99.0,10,1,11
2.5,10,1,12
-99.0,10,1,13
4.9,10,1,14
-99.0,10,1,15
-99.0,10,1,16
-99.0,10,1,17
-99.0,10,1,18
-99.0,10,1,19
-99.0,10,1,20
2.9,10,1,21
-99.0,10,1,22
-99.0,10,1,23
-99.0,10,2,0
-99.0,10,2,1
-99.0,10,2,2
6.0,10,2,3
-99.0,10,2,4
-99.0,10,2,5
-99.0,10,2,6
-99.0,10,2,7
-99.0,10,2,8
-99.0,10,2,9
-99.0,10,2,10
-99.0,10,2,11
-99.0,10,2,12
-99.0,10,2,13
-99.0,10,2,14
-99.0,10,2,15
-99.0,10,2,16
-99.0,10,2,17
-99.0,10,2,18
-99.0,10,2,19
-99.0,10,2,20
-99.0,10,2,21
-99.0,10,2,22
-99.0,10,2,23
-99.0,10,3,0
-99.0,10,3,1
-99.0,10,3,2
-99.0,10,3,3
-99.0,10,3,4
-99.0,10,3,5
-99.0,10,3,6
-99.0,10,3,7
-99.0,10,3,8
-99.0,10,3,9
0.9,10,3,10
-99.0,10,3,11
-99.0,10,3,12
-99.0,10,3,13
-99.0,10,3,14
-99.0,10,3,15
-99.0,10,3,16
-99.0,10,3,17
7.4,10,3,18
-99.0,10,3,19
-99.0,10,3,20
-99.0,10,3,21
-99.0,10,3,22
-99.0,10,3,23
-99.0,10,4,0
-99.0,10,4,1
-99.0,10,4,2
-99.0,10,4,3
0.5,10,4,4
-99.0,10,4,5
-99.0,10,4,6
-99.0,10,4,7
-99.0,10,4,8
-99.0,10,4,9
-99.0,10,4,10
-99.0,10,4,11
-99.0,10,4,12
-99.0,10,4,13
-99.0,10,4,14
4.9,10,4,15
3.6,10,4,16
3.4,10,4,17
6.2,10,4,18
-99.0,10,4,19
-99.0,10,4,20
-99.0,10,4,21
-99.0,10,4,22
-99.0,10,4,23
-99.0,10,5,0
-99.0,10,5,1
-99.0,10,5,2
-99.0,10,5,3
3.6,10,5,4
2.9,10,5,5
-99.0,10,5,6
1.8,10,5,7
-99.0,10,5,8
-99.0,10,5,9
-99.0,10,5,10
-99.0,10,5,11
-99.0,10,5,12
-99.0,10,5,13
0.1,10,5,14
-99.0,10,5,15
-99.0,10,5,16
4.7,10,5,17
-99.0,10,5,18
5.0,10,5,19
-99.0,10,5,20
-99.0,10,5,21
-99.0,10,5,22
-99.0,10,5,23
-99.0,10,6,0
2.9,10,6,1
3.1,10,6,2
2.4,10,6,3
1.7,10,6,4
2.3,10,6,5
3.5,10,6,6
2.1,10,6,7
1.7,10,6,8
2.1,10,6,9
0.2,10,6,10
0.9,10,6,11
0.1,10,6,12
2.6,10,6,13
1.5,10,6,14
1.5,10,6,15
9.1,10,6,16
9.9,10,6,17
5.7,10,6,18
5.4,10,6,19
