123.0,7,1,0
212.0,7,1,1
136.0,7,1,2
193.0,7,1,3
133.0,7,1,4
192.0,7,1,5
294.0,7,1,6
204.0,7,1,7
297.0,7,1,8
336.0,7,1,9
283.0,7,1,10
272.0,7,1,11
120.0,7,1,12
295.0,7,1,13
100.0,7,1,14
301.0,7,1,15
286.0,7,1,16
137.0,7,1,17
126.0,7,1,18
266.0,7,1,19
105.0,7,1,20
290.0,7,1,21
331.0,7,1,22
231.0,7,1,23
124.0,7,2,0
148.0,7,2,1
297.0,7,2,2
296.0,7,2,3
118.0,7,2,4
110.0,7,2,5
274.0,7,2,6
280.0,7,2,7
330.0,7,2,8
251.0,7,2,9
292.0,7,2,10
245.0,7,2,11
330.0,7,2,12
299.0,7,2,13
100.0,7,2,14
84.0,7,2,15
81.0,7,2,16
303.0,7,2,17
112.0,7,2,18
308.0,7,2,19
77.0,7,2,20
105.0,7,2,21
84.0,7,2,22
276.0,7,2,23
115.0,7,3,0
79.0,7,3,1
295.0,7,3,2
279.0,7,3,3
286.0,7,3,4
312.0,7,3,5
313.0,7,3,6
222.0,7,3,7
135.0,7,3,8
287.0,7,3,9
292.0,7,3,10
249.0,7,3,11
127.0,7,3,12
1.0,7,3,13
90.0,7,3,14
101.0,7,3,15
107.0,7,3,16
114.0,7,3,17
128.0,7,3,18
94.0,7,3,19
101.0,7,3,20
107.0,7,3,21
105.0,7,3,22
88.0,7,3,23
102.0,7,4,0
95.0,7,4,1
158.0,7,4,2
113.0,7,4,3
278.0,7,4,4
296.0,7,4,5
117.0,7,4,6
105.0,7,4,7
114.0,7,4,8
104.0,7,4,9
104.0,7,4,10
103.0,7,4,11
105.0,7,4,12
122.0,7,4,13
114.0,7,4,14
105.0,7,4,15
88.0,7,4,16
86.0,7,4,17
88.0,7,4,18
150.0,7,4,19
110.0,7,4,20
96.0,7,4,21
157.0,7,4,22
110.0,7,4,23
113.0,7,5,0
342.0,7,5,1
149.0,7,5,2
308.0,7,5,3
263.0,7,5,4
142.0,7,5,5
155.0,7,5,6
137.0,7,5,7
104.0,7,5,8
158.0,7,5,9
287.0,7,5,10
300.0,7,5,11
160.0,7,5,12
16.0,7,5,13
291.0,7,5,14
313.0,7,5,15
280.0,7,5,16
315.0,7,5,17
43.0,7,5,18
127.0,7,5,19
308.0,7,5,20
313.0,7,5,21
311.0,7,5,22
74.0,7,5,23
186.0,7,6,0
248.0,7,6,1
304.0,7,6,2
317.0,7,6,3
182.0,7,6,4
296.0,7,6,5
137.0,7,6,6
238.0,7,6,7
69.0,7,6,8
159.0,7,6,9
304.0,7,6,10
283.0,7,6,11
304.0,7,6,12
324.0,7,6,13
64.0,7,6,14
54.0,7,6,15
80.0,7,6,16
106.0,7,6,17
89.0,7,6,18
107.0,7,6,19
112.0,7,6,20
321.0,7,6,21
100.0,7,6,22
118.0,7,6,23
235.0,7,7,0
247.0,7,7,1
183.0,7,7,2
117.0,7,7,3
135.0,7,7,4
211.0,7,7,5
298.0,7,7,6
308.0,7,7,7
311.0,7,7,8
321.0,7,7,9
157.0,7,7,10
189.0,7,7,11
279.0,7,7,12
309.0,7,7,13
357.0,7,7,14
328.0,7,7,15
87.0,7,7,16
292.0,7,7,17
133.0,7,7,18
278.0,7,7,19
301.0,7,7,20
233.0,7,7,21
332.0,7,7,22
108.0,7,7,23
123.0,7,8,0
162.0,7,8,1
249.0,7,8,2
199.0,7,8,3
177.0,7,8,4
268.0,7,8,5
302.0,7,8,6
249.0,7,8,7
299.0,7,8,8
302.0,7,8,9
140.0,7,8,10
250.0,7,8,11
292.0,7,8,12
179.0,7,8,13
123.0,7,8,14
297.0,7,8,15
90.0,7,8,16
327.0,7,8,17
331.0,7,8,18
349.0,7,8,19
315.0,7,8,20
324.0,7,8,21
322.0,7,8,22
322.0,7,8,23
15.0,7,9,0
204.0,7,9,1
138.0,7,9,2
217.0,7,9,3
184.0,7,9,4
120.0,7,9,5
2.0,7,9,6
143.0,7,9,7
269.0,7,9,8
240.0,7,9,9
294.0,7,9,10
272.0,7,9,11
295.0,7,9,12
347.0,7,9,13
44.0,7,9,14
318.0,7,9,15
315.0,7,9,16
293.0,7,9,17
307.0,7,9,18
321.0,7,9,19
104.0,7,9,20
298.0,7,9,21
92.0,7,9,22
277.0,7,9,23
184.0,7,10,0
175.0,7,10,1
275.0,7,10,2
280.0,7,10,3
300.0,7,10,4
283.0,7,10,5
109.0,7,10,6
201.0,7,10,7
306.0,7,10,8
296.0,7,10,9
294.0,7,10,10
314.0,7,10,11
294.0,7,10,12
304.0,7,10,13
335.0,7,10,14
119.0,7,10,15
114.0,7,10,16
108.0,7,10,17
122.0,7,10,18
126.0,7,10,19
126.0,7,10,20
307.0,7,10,21
229.0,7,10,22
113.0,7,10,23
112.0,7,11,0
270.0,7,11,1
264.0,7,11,2
185.0,7,11,3
160.0,7,11,4
157.0,7,11,5
142.0,7,11,6
139.0,7,11,7
136.0,7,11,8
127.0,7,11,9
263.0,7,11,10
308.0,7,11,11
290.0,7,11,12
314.0,7,11,13
11.0,7,11,14
94.0,7,11,15
157.0,7,11,16
115.0,7,11,17
113.0,7,11,18
106.0,7,11,19
123.0,7,11,20
111.0,7,11,21
112.0,7,11,22
128.0,7,11,23
119.0,7,12,0
137.0,7,12,1
140.0,7,12,2
157.0,7,12,3
124.0,7,12,4
114.0,7,12,5
158.0,7,12,6
134.0,7,12,7
188.0,7,12,8
292.0,7,12,9
203.0,7,12,10
198.0,7,12,11
129.0,7,12,12
131.0,7,12,13
118.0,7,12,14
116.0,7,12,15
117.0,7,12,16
117.0,7,12,17
109.0,7,12,18
117.0,7,12,19
113.0,7,12,20
115.0,7,12,21
117.0,7,12,22
105.0,7,12,23
110.0,7,13,0
167.0,7,13,1
160.0,7,13,2
97.0,7,13,3
228.0,7,13,4
137.0,7,13,5
142.0,7,13,6
130.0,7,13,7
294.0,7,13,8
204.0,7,13,9
229.0,7,13,10
293.0,7,13,11
285.0,7,13,12
300.0,7,13,13
359.0,7,13,14
102.0,7,13,15
110.0,7,13,16
103.0,7,13,17
319.0,7,13,18
120.0,7,13,19
307.0,7,13,20
299.0,7,13,21
301.0,7,13,22
117.0,7,13,23
62.0,7,14,0
125.0,7,14,1
60.0,7,14,2
113.0,7,14,3
316.0,7,14,4
198.0,7,14,5
146.0,7,14,6
151.0,7,14,7
267.0,7,14,8
220.0,7,14,9
295.0,7,14,10
186.0,7,14,11
191.0,7,14,12
213.0,7,14,13
191.0,7,14,14
305.0,7,14,15
104.0,7,14,16
118.0,7,14,17
110.0,7,14,18
124.0,7,14,19
108.0,7,14,20
21.0,7,14,21
330.0,7,14,22
332.0,7,14,23
77.0,7,15,0
108.0,7,15,1
145.0,7,15,2
147.0,7,15,3
341.0,7,15,4
295.0,7,15,5
288.0,7,15,6
290.0,7,15,7
150.0,7,15,8
136.0,7,15,9
227.0,7,15,10
240.0,7,15,11
307.0,7,15,12
307.0,7,15,13
105.0,7,15,14
338.0,7,15,15
129.0,7,15,16
117.0,7,15,17
344.0,7,15,18
81.0,7,15,19
320.0,7,15,20
335.0,7,15,21
344.0,7,15,22
107.0,7,15,23
120.0,7,16,0
113.0,7,16,1
294.0,7,16,2
294.0,7,16,3
285.0,7,16,4
306.0,7,16,5
236.0,7,16,6
190.0,7,16,7
291.0,7,16,8
260.0,7,16,9
276.0,7,16,10
280.0,7,16,11
306.0,7,16,12
42.0,7,16,13
335.0,7,16,14
6.0,7,16,15
330.0,7,16,16
107.0,7,16,17
84.0,7,16,18
290.0,7,16,19
326.0,7,16,20
92.0,7,16,21
331.0,7,16,22
161.0,7,16,23
306.0,7,17,0
306.0,7,17,1
330.0,7,17,2
133.0,7,17,3
194.0,7,17,4
247.0,7,17,5
86.0,7,17,6
267.0,7,17,7
130.0,7,17,8
274.0,7,17,9
253.0,7,17,10
304.0,7,17,11
309.0,7,17,12
303.0,7,17,13
302.0,7,17,14
314.0,7,17,15
126.0,7,17,16
317.0,7,17,17
301.0,7,17,18
320.0,7,17,19
255.0,7,17,20
310.0,7,17,21
283.0,7,17,22
145.0,7,17,23
156.0,7,18,0
214.0,7,18,1
151.0,7,18,2
144.0,7,18,3
211.0,7,18,4
1.0,7,18,5
154.0,7,18,6
205.0,7,18,7
237.0,7,18,8
311.0,7,18,9
292.0,7,18,10
300.0,7,18,11
292.0,7,18,12
324.0,7,18,13
310.0,7,18,14
103.0,7,18,15
285.0,7,18,16
95.0,7,18,17
282.0,7,18,18
306.0,7,18,19
106.0,7,18,20
106.0,7,18,21
311.0,7,18,22
308.0,7,18,23
312.0,7,19,0
331.0,7,19,1
137.0,7,19,2
133.0,7,19,3
112.0,7,19,4
162.0,7,19,5
135.0,7,19,6
119.0,7,19,7
104.0,7,19,8
105.0,7,19,9
121.0,7,19,10
112.0,7,19,11
137.0,7,19,12
100.0,7,19,13
86.0,7,19,14
101.0,7,19,15
331.0,7,19,16
321.0,7,19,17
304.0,7,19,18
267.0,7,19,19
280.0,7,19,20
149.0,7,19,21
100.0,7,19,22
346.0,7,19,23
279.0,7,20,0
125.0,7,20,1
196.0,7,20,2
234.0,7,20,3
131.0,7,20,4
115.0,7,20,5
200.0,7,20,6
289.0,7,20,7
