9.0,11,1,0
-99.0,11,1,1
0.0,11,1,2
0.0,11,1,3
-99.0,11,1,4
-99.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
-99.0,11,1,11
0.0,11,1,12
-99.0,11,1,13
262.0,11,1,14
528.0,11,1,15
725.0,11,1,16
835.0,11,1,17
433.0,11,1,18
220.0,11,1,19
322.0,11,1,20
720.0,11,1,21
217.0,11,1,22
143.0,11,1,23
4.0,11,2,0
0.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
-99.0,11,2,9
-99.0,11,2,10
-99.0,11,2,11
0.0,11,2,12
22.0,11,2,13
208.0,11,2,14
445.0,11,2,15
-99.0,11,2,16
-99.0,11,2,17
797.0,11,2,18
630.0,11,2,19
-99.0,11,2,20
-99.0,11,2,21
-99.0,11,2,22
-99.0,11,2,23
-99.0,11,3,0
-99.0,11,3,1
-99.0,11,3,2
-99.0,11,3,3
-99.0,11,3,4
-99.0,11,3,5
-99.0,11,3,6
-99.0,11,3,7
-99.0,11,3,8
-99.0,11,3,9
-99.0,11,3,10
0.0,11,3,11
0.0,11,3,12
5.0,11,3,13
239.0,11,3,14
487.0,11,3,15
649.0,11,3,16
507.0,11,3,17
795.0,11,3,18
550.0,11,3,19
249.0,11,3,20
327.0,11,3,21
197.0,11,3,22
-99.0,11,3,23
-99.0,11,4,0
-99.0,11,4,1
0.0,11,4,2
0.0,11,4,3
0.0,11,4,4
-99.0,11,4,5
0.0,11,4,6
0.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
-99.0,11,4,11
0.0,11,4,12
13.0,11,4,13
227.0,11,4,14
-99.0,11,4,15
-99.0,11,4,16
770.0,11,4,17
486.0,11,4,18
395.0,11,4,19
446.0,11,4,20
309.0,11,4,21
-99.0,11,4,22
66.0,11,4,23
30.0,11,5,0
0.0,11,5,1
0.0,11,5,2
0.0,11,5,3
0.0,11,5,4
0.0,11,5,5
0.0,11,5,6
-99.0,11,5,7
0.0,11,5,8
-99.0,11,5,9
0.0,11,5,10
0.0,11,5,11
0.0,11,5,12
11.0,11,5,13
272.0,11,5,14
-99.0,11,5,15
-99.0,11,5,16
856.0,11,5,17
-99.0,11,5,18
468.0,11,5,19
-99.0,11,5,20
-99.0,11,5,21
