234.0,4,1,0
309.0,4,1,1
301.0,4,1,2
154.0,4,1,3
193.0,4,1,4
263.0,4,1,5
148.0,4,1,6
177.0,4,1,7
261.0,4,1,8
260.0,4,1,9
129.0,4,1,10
271.0,4,1,11
301.0,4,1,12
124.0,4,1,13
125.0,4,1,14
107.0,4,1,15
312.0,4,1,16
75.0,4,1,17
95.0,4,1,18
9.0,4,1,19
113.0,4,1,20
94.0,4,1,21
45.0,4,1,22
286.0,4,1,23
138.0,4,2,0
227.0,4,2,1
237.0,4,2,2
282.0,4,2,3
234.0,4,2,4
286.0,4,2,5
264.0,4,2,6
186.0,4,2,7
216.0,4,2,8
164.0,4,2,9
199.0,4,2,10
298.0,4,2,11
275.0,4,2,12
200.0,4,2,13
312.0,4,2,14
317.0,4,2,15
113.0,4,2,16
319.0,4,2,17
303.0,4,2,18
312.0,4,2,19
310.0,4,2,20
318.0,4,2,21
316.0,4,2,22
324.0,4,2,23
63.0,4,3,0
123.0,4,3,1
136.0,4,3,2
307.0,4,3,3
135.0,4,3,4
152.0,4,3,5
258.0,4,3,6
121.0,4,3,7
268.0,4,3,8
166.0,4,3,9
184.0,4,3,10
200.0,4,3,11
284.0,4,3,12
295.0,4,3,13
318.0,4,3,14
325.0,4,3,15
303.0,4,3,16
234.0,4,3,17
291.0,4,3,18
170.0,4,3,19
274.0,4,3,20
291.0,4,3,21
218.0,4,3,22
308.0,4,3,23
310.0,4,4,0
290.0,4,4,1
288.0,4,4,2
214.0,4,4,3
188.0,4,4,4
278.0,4,4,5
278.0,4,4,6
122.0,4,4,7
284.0,4,4,8
297.0,4,4,9
260.0,4,4,10
285.0,4,4,11
275.0,4,4,12
281.0,4,4,13
88.0,4,4,14
70.0,4,4,15
289.0,4,4,16
327.0,4,4,17
277.0,4,4,18
253.0,4,4,19
96.0,4,4,20
303.0,4,4,21
124.0,4,4,22
317.0,4,4,23
48.0,4,5,0
283.0,4,5,1
253.0,4,5,2
140.0,4,5,3
231.0,4,5,4
291.0,4,5,5
222.0,4,5,6
183.0,4,5,7
280.0,4,5,8
194.0,4,5,9
154.0,4,5,10
288.0,4,5,11
316.0,4,5,12
295.0,4,5,13
357.0,4,5,14
6.0,4,5,15
297.0,4,5,16
20.0,4,5,17
316.0,4,5,18
312.0,4,5,19
151.0,4,5,20
267.0,4,5,21
287.0,4,5,22
225.0,4,5,23
320.0,4,6,0
102.0,4,6,1
321.0,4,6,2
264.0,4,6,3
187.0,4,6,4
162.0,4,6,5
277.0,4,6,6
270.0,4,6,7
279.0,4,6,8
265.0,4,6,9
288.0,4,6,10
266.0,4,6,11
270.0,4,6,12
147.0,4,6,13
100.0,4,6,14
279.0,4,6,15
279.0,4,6,16
5.0,4,6,17
315.0,4,6,18
87.0,4,6,19
108.0,4,6,20
278.0,4,6,21
280.0,4,6,22
311.0,4,6,23
240.0,4,7,0
254.0,4,7,1
270.0,4,7,2
297.0,4,7,3
218.0,4,7,4
283.0,4,7,5
278.0,4,7,6
299.0,4,7,7
241.0,4,7,8
263.0,4,7,9
267.0,4,7,10
189.0,4,7,11
166.0,4,7,12
260.0,4,7,13
333.0,4,7,14
86.0,4,7,15
109.0,4,7,16
23.0,4,7,17
93.0,4,7,18
335.0,4,7,19
295.0,4,7,20
296.0,4,7,21
298.0,4,7,22
298.0,4,7,23
154.0,4,8,0
223.0,4,8,1
187.0,4,8,2
209.0,4,8,3
161.0,4,8,4
298.0,4,8,5
10.0,4,8,6
173.0,4,8,7
180.0,4,8,8
198.0,4,8,9
172.0,4,8,10
164.0,4,8,11
167.0,4,8,12
295.0,4,8,13
54.0,4,8,14
47.0,4,8,15
122.0,4,8,16
102.0,4,8,17
114.0,4,8,18
77.0,4,8,19
148.0,4,8,20
305.0,4,8,21
315.0,4,8,22
307.0,4,8,23
54.0,4,9,0
342.0,4,9,1
143.0,4,9,2
216.0,4,9,3
250.0,4,9,4
276.0,4,9,5
264.0,4,9,6
253.0,4,9,7
200.0,4,9,8
284.0,4,9,9
295.0,4,9,10
267.0,4,9,11
284.0,4,9,12
277.0,4,9,13
7.0,4,9,14
113.0,4,9,15
118.0,4,9,16
112.0,4,9,17
306.0,4,9,18
330.0,4,9,19
321.0,4,9,20
303.0,4,9,21
89.0,4,9,22
319.0,4,9,23
78.0,4,10,0
116.0,4,10,1
46.0,4,10,2
277.0,4,10,3
298.0,4,10,4
290.0,4,10,5
284.0,4,10,6
283.0,4,10,7
317.0,4,10,8
271.0,4,10,9
293.0,4,10,10
294.0,4,10,11
286.0,4,10,12
296.0,4,10,13
312.0,4,10,14
354.0,4,10,15
123.0,4,10,16
310.0,4,10,17
307.0,4,10,18
342.0,4,10,19
299.0,4,10,20
310.0,4,10,21
304.0,4,10,22
325.0,4,10,23
328.0,4,11,0
199.0,4,11,1
237.0,4,11,2
217.0,4,11,3
302.0,4,11,4
272.0,4,11,5
232.0,4,11,6
162.0,4,11,7
281.0,4,11,8
199.0,4,11,9
216.0,4,11,10
203.0,4,11,11
228.0,4,11,12
288.0,4,11,13
358.0,4,11,14
329.0,4,11,15
320.0,4,11,16
309.0,4,11,17
302.0,4,11,18
108.0,4,11,19
80.0,4,11,20
99.0,4,11,21
108.0,4,11,22
95.0,4,11,23
101.0,4,12,0
106.0,4,12,1
291.0,4,12,2
228.0,4,12,3
276.0,4,12,4
264.0,4,12,5
180.0,4,12,6
122.0,4,12,7
137.0,4,12,8
192.0,4,12,9
184.0,4,12,10
264.0,4,12,11
149.0,4,12,12
104.0,4,12,13
325.0,4,12,14
335.0,4,12,15
88.0,4,12,16
110.0,4,12,17
87.0,4,12,18
102.0,4,12,19
118.0,4,12,20
79.0,4,12,21
308.0,4,12,22
118.0,4,12,23
100.0,4,13,0
129.0,4,13,1
209.0,4,13,2
143.0,4,13,3
151.0,4,13,4
144.0,4,13,5
272.0,4,13,6
221.0,4,13,7
296.0,4,13,8
128.0,4,13,9
110.0,4,13,10
284.0,4,13,11
298.0,4,13,12
301.0,4,13,13
340.0,4,13,14
309.0,4,13,15
89.0,4,13,16
77.0,4,13,17
106.0,4,13,18
297.0,4,13,19
102.0,4,13,20
126.0,4,13,21
107.0,4,13,22
116.0,4,13,23
100.0,4,14,0
119.0,4,14,1
228.0,4,14,2
238.0,4,14,3
214.0,4,14,4
154.0,4,14,5
156.0,4,14,6
254.0,4,14,7
182.0,4,14,8
92.0,4,14,9
286.0,4,14,10
194.0,4,14,11
184.0,4,14,12
220.0,4,14,13
105.0,4,14,14
105.0,4,14,15
84.0,4,14,16
82.0,4,14,17
95.0,4,14,18
106.0,4,14,19
47.0,4,14,20
108.0,4,14,21
117.0,4,14,22
109.0,4,14,23
114.0,4,15,0
279.0,4,15,1
177.0,4,15,2
287.0,4,15,3
291.0,4,15,4
273.0,4,15,5
286.0,4,15,6
292.0,4,15,7
191.0,4,15,8
170.0,4,15,9
251.0,4,15,10
213.0,4,15,11
283.0,4,15,12
285.0,4,15,13
67.0,4,15,14
105.0,4,15,15
116.0,4,15,16
104.0,4,15,17
102.0,4,15,18
80.0,4,15,19
105.0,4,15,20
94.0,4,15,21
93.0,4,15,22
82.0,4,15,23
111.0,4,16,0
282.0,4,16,1
208.0,4,16,2
218.0,4,16,3
166.0,4,16,4
282.0,4,16,5
189.0,4,16,6
302.0,4,16,7
139.0,4,16,8
290.0,4,16,9
169.0,4,16,10
215.0,4,16,11
258.0,4,16,12
339.0,4,16,13
88.0,4,16,14
117.0,4,16,15
119.0,4,16,16
21.0,4,16,17
96.0,4,16,18
96.0,4,16,19
85.0,4,16,20
104.0,4,16,21
113.0,4,16,22
106.0,4,16,23
101.0,4,17,0
273.0,4,17,1
148.0,4,17,2
184.0,4,17,3
188.0,4,17,4
170.0,4,17,5
130.0,4,17,6
268.0,4,17,7
189.0,4,17,8
231.0,4,17,9
284.0,4,17,10
268.0,4,17,11
289.0,4,17,12
300.0,4,17,13
335.0,4,17,14
348.0,4,17,15
81.0,4,17,16
306.0,4,17,17
122.0,4,17,18
307.0,4,17,19
261.0,4,17,20
114.0,4,17,21
67.0,4,17,22
111.0,4,17,23
126.0,4,18,0
259.0,4,18,1
179.0,4,18,2
180.0,4,18,3
253.0,4,18,4
211.0,4,18,5
279.0,4,18,6
272.0,4,18,7
268.0,4,18,8
278.0,4,18,9
147.0,4,18,10
115.0,4,18,11
