85.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
14.0,4,1,13
138.0,4,1,14
544.0,4,1,15
693.0,4,1,16
1083.0,4,1,17
1037.0,4,1,18
483.0,4,1,19
963.0,4,1,20
648.0,4,1,21
722.0,4,1,22
437.0,4,1,23
33.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
17.0,4,2,13
267.0,4,2,14
560.0,4,2,15
785.0,4,2,16
1001.0,4,2,17
579.0,4,2,18
684.0,4,2,19
1053.0,4,2,20
867.0,4,2,21
457.0,4,2,22
394.0,4,2,23
46.0,4,3,0
1.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
32.0,4,3,13
158.0,4,3,14
357.0,4,3,15
620.0,4,3,16
293.0,4,3,17
567.0,4,3,18
302.0,4,3,19
567.0,4,3,20
506.0,4,3,21
786.0,4,3,22
372.0,4,3,23
73.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
22.0,4,4,13
297.0,4,4,14
560.0,4,4,15
359.0,4,4,16
426.0,4,4,17
249.0,4,4,18
646.0,4,4,19
657.0,4,4,20
909.0,4,4,21
224.0,4,4,22
548.0,4,4,23
49.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
33.0,4,5,13
289.0,4,5,14
558.0,4,5,15
237.0,4,5,16
530.0,4,5,17
213.0,4,5,18
