14.3,8,1,0
13.5,8,1,1
11.1,8,1,2
9.3,8,1,3
11.2,8,1,4
9.8,8,1,5
8.1,8,1,6
7.7,8,1,7
7.3,8,1,8
5.7,8,1,9
4.8,8,1,10
5.8,8,1,11
6.5,8,1,12
7.1,8,1,13
10.1,8,1,14
12.0,8,1,15
13.9,8,1,16
13.8,8,1,17
14.1,8,1,18
14.3,8,1,19
15.0,8,1,20
16.3,8,1,21
13.1,8,1,22
7.7,8,1,23
8.6,8,2,0
8.2,8,2,1
8.2,8,2,2
8.3,8,2,3
8.5,8,2,4
8.8,8,2,5
8.3,8,2,6
8.3,8,2,7
7.7,8,2,8
6.5,8,2,9
5.8,8,2,10
5.3,8,2,11
5.3,8,2,12
5.9,8,2,13
10.3,8,2,14
13.7,8,2,15
15.9,8,2,16
13.5,8,2,17
15.3,8,2,18
14.9,8,2,19
13.7,8,2,20
12.5,8,2,21
10.8,8,2,22
10.2,8,2,23
9.4,8,3,0
9.1,8,3,1
9.2,8,3,2
9.4,8,3,3
8.3,8,3,4
6.9,8,3,5
6.2,8,3,6
6.4,8,3,7
6.1,8,3,8
6.0,8,3,9
5.7,8,3,10
5.2,8,3,11
5.8,8,3,12
6.1,8,3,13
9.2,8,3,14
11.8,8,3,15
16.3,8,3,16
16.0,8,3,17
14.4,8,3,18
16.3,8,3,19
15.7,8,3,20
16.8,8,3,21
15.2,8,3,22
12.2,8,3,23
12.6,8,4,0
10.0,8,4,1
9.4,8,4,2
10.0,8,4,3
10.3,8,4,4
9.6,8,4,5
8.7,8,4,6
9.7,8,4,7
9.8,8,4,8
9.3,8,4,9
8.5,8,4,10
9.5,8,4,11
8.9,8,4,12
9.5,8,4,13
11.2,8,4,14
14.2,8,4,15
17.4,8,4,16
14.7,8,4,17
16.4,8,4,18
15.5,8,4,19
15.8,8,4,20
16.5,8,4,21
13.5,8,4,22
10.1,8,4,23
11.0,8,5,0
10.9,8,5,1
9.9,8,5,2
9.7,8,5,3
9.6,8,5,4
9.6,8,5,5
10.4,8,5,6
10.4,8,5,7
10.6,8,5,8
8.9,8,5,9
8.1,8,5,10
7.2,8,5,11
6.3,8,5,12
6.5,8,5,13
10.3,8,5,14
13.6,8,5,15
17.1,8,5,16
18.7,8,5,17
14.8,8,5,18
15.9,8,5,19
16.7,8,5,20
14.8,8,5,21
13.8,8,5,22
11.9,8,5,23
11.5,8,6,0
11.2,8,6,1
10.9,8,6,2
10.6,8,6,3
9.9,8,6,4
9.3,8,6,5
9.0,8,6,6
9.3,8,6,7
9.5,8,6,8
8.6,8,6,9
7.7,8,6,10
7.4,8,6,11
7.6,8,6,12
7.1,8,6,13
10.4,8,6,14
13.4,8,6,15
16.2,8,6,16
15.8,8,6,17
15.0,8,6,18
15.6,8,6,19
14.8,8,6,20
15.7,8,6,21
17.8,8,6,22
14.0,8,6,23
12.2,8,7,0
12.0,8,7,1
11.9,8,7,2
12.1,8,7,3
11.5,8,7,4
11.1,8,7,5
10.7,8,7,6
9.2,8,7,7
8.6,8,7,8
8.3,8,7,9
8.0,8,7,10
6.8,8,7,11
6.0,8,7,12
6.3,8,7,13
10.1,8,7,14
12.0,8,7,15
13.7,8,7,16
16.1,8,7,17
16.1,8,7,18
18.5,8,7,19
15.9,8,7,20
14.5,8,7,21
10.6,8,7,22
9.7,8,7,23
9.8,8,8,0
9.4,8,8,1
9.5,8,8,2
9.8,8,8,3
10.5,8,8,4
10.2,8,8,5
8.3,8,8,6
8.6,8,8,7
8.6,8,8,8
7.3,8,8,9
6.9,8,8,10
7.0,8,8,11
7.0,8,8,12
7.3,8,8,13
11.1,8,8,14
13.6,8,8,15
14.2,8,8,16
15.8,8,8,17
15.9,8,8,18
16.0,8,8,19
16.1,8,8,20
9.9,8,8,21
7.9,8,8,22
10.1,8,8,23
9.8,8,9,0
9.8,8,9,1
8.7,8,9,2
9.0,8,9,3
8.3,8,9,4
8.1,8,9,5
9.5,8,9,6
9.0,8,9,7
7.3,8,9,8
6.7,8,9,9
7.5,8,9,10
7.0,8,9,11
